,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.10.27:*:*:*:*:*:*:*,Chef 12.10.27,['CVE-2015-8559'],2022-03-19T16:53Z
1,cpe:2.3:a:chef:chef:12.10.28:*:*:*:*:*:*:*,Chef 12.10.28,['CVE-2015-8559'],2022-03-19T16:53Z
2,cpe:2.3:a:chef:chef:12.10.29:*:*:*:*:*:*:*,Chef 12.10.29,['CVE-2015-8559'],2022-03-19T16:53Z
3,cpe:2.3:a:chef:chef:12.10.30:*:*:*:*:*:*:*,Chef 12.10.30,['CVE-2015-8559'],2022-03-19T16:53Z
4,cpe:2.3:a:chef:chef:12.10.31:*:*:*:*:*:*:*,Chef 12.10.31,['CVE-2015-8559'],2022-03-19T16:53Z
5,cpe:2.3:a:chef:chef:12.10.32:*:*:*:*:*:*:*,Chef 12.10.32,['CVE-2015-8559'],2022-03-19T16:53Z
6,cpe:2.3:a:chef:chef:12.10.33:*:*:*:*:*:*:*,Chef 12.10.33,['CVE-2015-8559'],2022-03-19T16:53Z
7,cpe:2.3:a:chef:chef:12.10.34:*:*:*:*:*:*:*,Chef 12.10.34,['CVE-2015-8559'],2022-03-19T16:53Z
8,cpe:2.3:a:chef:chef:12.10.35:*:*:*:*:*:*:*,Chef 12.10.35,['CVE-2015-8559'],2022-03-19T16:54Z
9,cpe:2.3:a:chef:chef:12.10.36:*:*:*:*:*:*:*,Chef 12.10.36,['CVE-2015-8559'],2022-03-19T16:53Z
