,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:central_authentication_service:6.2.1:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.2.1,['CVE-2020-27178'],2022-03-18T21:11Z
1,cpe:2.3:a:apereo:central_authentication_service:6.2.2:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.2.2,['CVE-2020-27178'],2022-03-18T21:11Z
2,cpe:2.3:a:apereo:central_authentication_service:6.2.3:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.2.3,['CVE-2020-27178'],2022-03-18T21:11Z
3,cpe:2.3:a:apereo:central_authentication_service:6.2.4:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.2.4,[''],2022-03-18T21:11Z
4,cpe:2.3:a:apereo:central_authentication_service:6.2.5:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.2.5,[''],2022-03-18T21:11Z
5,cpe:2.3:a:apereo:central_authentication_service:6.2.6:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.2.6,[''],2022-03-18T21:11Z
6,cpe:2.3:a:apereo:central_authentication_service:6.2.7:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.2.7,[''],2022-03-18T21:11Z
7,cpe:2.3:a:apereo:central_authentication_service:6.2.8:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.2.8,[''],2022-03-18T21:11Z
8,cpe:2.3:a:apereo:central_authentication_service:6.3.0:-:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.3.0,['CVE-2021-42567'],2022-03-18T21:11Z
9,cpe:2.3:a:apereo:central_authentication_service:6.3.0:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 6.3.0 Release Candidate 1,"['CVE-2020-27178', 'CVE-2021-42567']",2022-03-18T21:11Z
