,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dir-842_c1_firmware:3.00:*:*:*:*:*:*:*,Dlink DIR-842 C1 Firmware 3.00,['CVE-2019-18852'],2022-03-20T15:50Z
1,cpe:2.3:o:dlink:dir-842_firmware:2.00b06:*:*:*:*:*:*:*,D-Link DIR-842 Firmware 2.00B06,['CVE-2020-15632'],2022-03-20T15:50Z
2,cpe:2.3:o:dlink:dir-842_firmware:2.01b04:*:*:*:*:*:*:*,D-Link DIR-842 Firmware 2.01B04,['CVE-2020-15632'],2022-03-20T15:50Z
3,cpe:2.3:o:dlink:dir-842_firmware:2.02b01:*:*:*:*:*:*:*,D-Link DIR-842 Firmware 2.02B01,['CVE-2020-15632'],2022-03-20T15:50Z
4,cpe:2.3:o:dlink:dir-842_firmware:3.00b18:*:*:*:*:*:*:*,D-Link DIR-842 Firmware 3.00B18,['CVE-2020-15632'],2022-03-20T15:51Z
5,cpe:2.3:o:dlink:dir-842_firmware:3.01b05:*:*:*:*:*:*:*,D-Link DIR-842 Firmware 3.01B05,['CVE-2020-15632'],2022-03-20T15:51Z
6,cpe:2.3:o:dlink:dir-842_firmware:3.10b05:*:*:*:*:*:*:*,D-Link DIR-842 Firmware 3.10B05,['CVE-2020-15632'],2022-03-20T15:51Z
7,cpe:2.3:o:dlink:dir-842_firmware:3.11b05:*:*:*:*:*:*:*,D-Link DIR-842 Firmware 3.11B05,['CVE-2020-15632'],2022-03-20T15:51Z
8,cpe:2.3:o:dlink:dir-842_firmware:3.12b01:*:*:*:*:*:*:*,D-Link DIR-842 Firmware 3.12B01,['CVE-2020-15632'],2022-03-20T15:51Z
9,cpe:2.3:o:dlink:dir-842_firmware:3.13b05:*:*:*:*:*:*:*,D-Link DIR-842 Firmware 3.13B05,['CVE-2020-15632'],2022-03-20T15:51Z
