,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.8:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.8 for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
1,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.9.1:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.9.1 for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
2,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.10:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.10 for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
3,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.11:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.11 for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
4,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.12:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.12 for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
5,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.13:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.13 for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
6,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.14:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.14 for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
7,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.15:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.15 for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
8,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.16:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.16 for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
9,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.17:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.17 for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
