,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:csounds:csound:5.14.1:*:*:*:*:*:*:*,csounds Csound 5.14.1,"['CVE-2012-0270', 'CVE-2012-2107', 'CVE-2012-2108']",2022-03-20T09:14Z
1,cpe:2.3:a:csounds:csound:5.14.2:*:*:*:*:*:*:*,csounds Csound 5.14.2,"['CVE-2012-0270', 'CVE-2012-2107', 'CVE-2012-2108']",2022-03-20T09:14Z
2,cpe:2.3:a:csounds:csound:5.15.0:*:*:*:*:*:*:*,csounds Csound 5.15.0,"['CVE-2012-0270', 'CVE-2012-2107', 'CVE-2012-2108']",2022-03-20T09:14Z
3,cpe:2.3:a:csounds:csound:5.16:*:*:*:*:*:*:*,csounds Csound 5.16,"['CVE-2012-0270', 'CVE-2012-2107', 'CVE-2012-2108']",2022-03-20T09:14Z
4,cpe:2.3:a:csounds:csound:5.16.1:*:*:*:*:*:*:*,csounds Csound 5.16.1,"['CVE-2012-0270', 'CVE-2012-2107', 'CVE-2012-2108']",2022-03-20T09:14Z
5,cpe:2.3:a:csounds:csound:5.16.6:*:*:*:*:*:*:*,csounds Csound 5.16.6,"['CVE-2012-2106', 'CVE-2012-2107', 'CVE-2012-2108']",2022-03-20T09:14Z
6,cpe:2.3:a:csounds:csound:5.17:*:*:*:*:*:*:*,csounds Csound 5.17,"['CVE-2012-2107', 'CVE-2012-2108']",2022-03-20T09:14Z
7,cpe:2.3:a:csounds:csound:5.17.2:*:*:*:*:*:*:*,csounds Csound 5.17.2,[''],2022-03-20T09:14Z
8,cpe:2.3:a:csp_mysql_user_manager_project:csp_mysql_user_manager:1.0:*:*:*:*:*:*:*,CSP MySQL User Manager Project  CSP MySQL User Manager 1.0,[''],2022-03-20T09:14Z
9,cpe:2.3:a:csp_mysql_user_manager_project:csp_mysql_user_manager:1.0.1:*:*:*:*:*:*:*,CSP MySQL User Manager Project  CSP MySQL User Manager 1.0.1,[''],2022-03-20T09:14Z
