,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:12.8.1:*:*:*:*:*:*:*,Digium Certified Asterisk 12.8.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
1,cpe:2.3:a:digium:certified_asterisk:12.8.2:*:*:*:*:*:*:*,Digium Certified Asterisk 12.8.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
2,cpe:2.3:a:digium:certified_asterisk:13.0.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.0.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
3,cpe:2.3:a:digium:certified_asterisk:13.0.1:*:*:*:*:*:*:*,Digium Certified Asterisk 13.0.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
4,cpe:2.3:a:digium:certified_asterisk:13.0.2:*:*:*:*:*:*:*,Digium Certified Asterisk 13.0.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
5,cpe:2.3:a:digium:certified_asterisk:13.1:cert1:*:*:*:*:*:*,Digium Certified Asterisk 13.1 Cert1,"['CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
6,cpe:2.3:a:digium:certified_asterisk:13.1:cert1:*:*:*:*:*:*,Digium Certified Asterisk 13.1 Cert1,"['CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
7,cpe:2.3:a:digium:certified_asterisk:13.1:cert1-rc1:*:*:*:*:*:*,Digium Certified Asterisk 13.1 Cert1-Release Candidate 1,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
8,cpe:2.3:a:digium:certified_asterisk:13.1:cert1-rc3:*:*:*:*:*:*,Digium Certified Asterisk 13.1 Cert1-Release Candidate 3,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
9,cpe:2.3:a:digium:certified_asterisk:13.1:cert2:*:*:*:*:*:*,Digium Certified Asterisk 13.1 Cert2,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
