,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:openvms_alpha:7.0:*:*:*:*:*:*:*,HP OpenVMS Alpha 7.0,[''],2022-03-21T15:36Z
1,cpe:2.3:o:hp:openvms_alpha:7.1:*:*:*:*:*:*:*,HP OpenVMS Alpha 7.1,[''],2022-03-21T15:37Z
2,cpe:2.3:o:hp:openvms_alpha:7.2:*:*:*:*:*:*:*,HP OpenVMS Alpha 7.2,[''],2022-03-21T15:37Z
3,cpe:2.3:o:hp:openvms_alpha:7.2-1:*:*:*:*:*:*:*,HP OpenVMS Alpha 7.2-1,[''],2022-03-21T15:37Z
4,cpe:2.3:o:hp:openvms_alpha:7.3:*:*:*:*:*:*:*,HP OpenVMS Alpha 7.3,[''],2022-03-21T15:37Z
5,cpe:2.3:o:hp:openvms_alpha:7.3-1:*:*:*:*:*:*:*,HP OpenVMS Alpha 7.3-1,[''],2022-03-21T15:37Z
6,cpe:2.3:o:hp:openvms_alpha:7.3-2:*:*:*:*:*:*:*,HP OpenVMS Alpha 7.3-2,[''],2022-03-21T15:37Z
7,cpe:2.3:o:hp:openvms_alpha:8.2:*:*:*:*:*:*:*,HP OpenVMS Alpha 8.2,[''],2022-03-21T15:37Z
8,cpe:2.3:o:hp:openvms_alpha:8.3:*:*:*:*:*:*:*,HP OpenVMS Alpha 8.3,[''],2022-03-21T15:37Z
9,cpe:2.3:a:hp:openvms_secure_web_server:-:*:*:*:*:*:*:*,HP OpenVMS Secure Web Server,[''],2022-03-21T15:37Z
