,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:a:apache:open_office:4.1.5:*:*:*:*:*:*:*,Apache Software Foundation Open Office 4.1.5,['CVE-2018-11790'],2022-03-18T19:42Z
5,cpe:2.3:a:apache:openjpa:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 1.0.0,['CVE-2013-1768'],2022-03-18T19:42Z
6,cpe:2.3:a:apache:openjpa:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 1.0.1,['CVE-2013-1768'],2022-03-18T19:42Z
7,cpe:2.3:a:apache:openjpa:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 1.0.2,['CVE-2013-1768'],2022-03-18T19:42Z
8,cpe:2.3:a:apache:openjpa:1.0.3:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 1.0.3,['CVE-2013-1768'],2022-03-18T19:42Z
9,cpe:2.3:a:apache:openjpa:1.0.4:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 1.0.4,['CVE-2013-1768'],2022-03-18T19:42Z
