,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_token:1.0.2:*:*:*:*:*:*:*,Horde Token 1.0.2,[''],2022-03-21T12:29Z
1,cpe:2.3:a:horde:horde_token:1.1.0:*:*:*:*:*:*:*,Horde Token 1.1.0,[''],2022-03-21T12:29Z
2,cpe:2.3:a:horde:horde_token:1.1.1:*:*:*:*:*:*:*,Horde Token 1.1.1,[''],2022-03-21T12:29Z
3,cpe:2.3:a:horde:horde_token:1.1.2:*:*:*:*:*:*:*,Horde Token 1.1.2,[''],2022-03-21T12:29Z
4,cpe:2.3:a:horde:horde_token:1.1.3:*:*:*:*:*:*:*,Horde Token 1.1.3,[''],2022-03-21T12:29Z
5,cpe:2.3:a:horde:horde_token:1.1.4:*:*:*:*:*:*:*,Horde Token 1.1.4,[''],2022-03-21T12:29Z
6,cpe:2.3:a:horde:horde_token:1.1.5:*:*:*:*:*:*:*,Horde Token 1.1.5,[''],2022-03-21T12:29Z
7,cpe:2.3:a:horde:horde_token:1.1.6:*:*:*:*:*:*:*,Horde Token 1.1.6,[''],2022-03-21T12:29Z
8,cpe:2.3:a:horde:horde_token:1.1.7:*:*:*:*:*:*:*,Horde Token 1.1.7,[''],2022-03-21T12:29Z
9,cpe:2.3:a:horde:horde_token:2.0.0:-:*:*:*:*:*:*,Horde Token 2.0.0,[''],2022-03-21T12:29Z
