,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:tough:-:*:*:*:*:rust:*:*,Amazon Tough for Rust,"['CVE-2020-15093', 'CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T15:59Z
1,cpe:2.3:a:amazon:tough:-:*:*:*:*:rust:*:*,Amazon Tough for Rust,"['CVE-2020-15093', 'CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T15:59Z
2,cpe:2.3:a:amazon:tough:0.1.0:*:*:*:*:rust:*:*,Amazon Tough 0.1.0 for Rust,"['CVE-2020-15093', 'CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T15:59Z
3,cpe:2.3:a:amazon:tough:0.1.0:*:*:*:*:rust:*:*,Amazon Tough 0.1.0 for Rust,"['CVE-2020-15093', 'CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T15:59Z
4,cpe:2.3:a:amazon:tough:0.2.0:*:*:*:*:rust:*:*,Amazon Tough 0.2.0 for Rust,"['CVE-2020-15093', 'CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T15:59Z
5,cpe:2.3:a:amazon:tough:0.2.0:*:*:*:*:rust:*:*,Amazon Tough 0.2.0 for Rust,"['CVE-2020-15093', 'CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T15:59Z
6,cpe:2.3:a:amazon:tough:0.3.0:*:*:*:*:rust:*:*,Amazon Tough 0.3.0 for Rust,"['CVE-2020-15093', 'CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T15:59Z
7,cpe:2.3:a:amazon:tough:0.3.0:*:*:*:*:rust:*:*,Amazon Tough 0.3.0 for Rust,"['CVE-2020-15093', 'CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T15:59Z
8,cpe:2.3:a:amazon:tough:0.4.0:*:*:*:*:rust:*:*,Amazon Tough 0.4.0 for Rust,"['CVE-2020-15093', 'CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T15:59Z
9,cpe:2.3:a:amazon:tough:0.4.0:*:*:*:*:rust:*:*,Amazon Tough 0.4.0 for Rust,"['CVE-2020-15093', 'CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T15:59Z
