,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connectwise:automate:2020.7:*:*:*:*:*:*:*,ConnectWise Automate 2020.7,"['CVE-2020-15027', 'CVE-2020-15838', 'CVE-2021-35066']",2022-03-20T07:21Z
1,cpe:2.3:a:connectwise:automate:2020.8:*:*:*:*:*:*:*,ConnectWise Automate 2020.8,['CVE-2021-35066'],2022-03-20T07:21Z
2,cpe:2.3:a:connectwise:automate_api:2019.12.337:*:*:*:*:*:*:*,ConnectWise Automate API 2019.12.337,[''],2022-03-20T07:21Z
3,cpe:2.3:a:connectwise:automate_api:2020.1.53:*:*:*:*:*:*:*,ConnectWise Automate API 2020.1.53,[''],2022-03-20T07:21Z
4,cpe:2.3:a:connectwise:automate_api:2020.2.85:*:*:*:*:*:*:*,ConnectWise Automate API 2020.2.85,[''],2022-03-20T07:21Z
5,cpe:2.3:a:connectwise:automate_api:2020.3.114:*:*:*:*:*:*:*,ConnectWise Automate API 2020.3.114,[''],2022-03-20T07:21Z
6,cpe:2.3:a:connectwise:automate_api:2020.4.143:*:*:*:*:*:*:*,ConnectWise Automate API 2020.4.143,[''],2022-03-20T07:21Z
7,cpe:2.3:a:connectwise:automate_api:2020.5.178:*:*:*:*:*:*:*,ConnectWise Automate API 2020.5.178,[''],2022-03-20T07:21Z
8,cpe:2.3:a:connectwise:connectwise_automate:2019.12:*:*:*:*:*:*:*,Connectwise Connectwise Automate 2019.12,"['CVE-2020-15008', 'CVE-2021-32582']",2022-03-20T07:21Z
9,cpe:2.3:a:connectwise:connectwise_automate:2020.7:*:*:*:*:*:*:*,Connectwise Connectwise Automate 2020.7,['CVE-2021-32582'],2022-03-20T07:21Z
