,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helm:helm:2.16.6:*:*:*:*:*:*:*,Helm 2.16.6,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:41Z
1,cpe:2.3:a:helm:helm:2.16.7:*:*:*:*:*:*:*,Helm 2.16.7,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:41Z
2,cpe:2.3:a:helm:helm:2.16.8:*:*:*:*:*:*:*,Helm 2.16.8,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:41Z
3,cpe:2.3:a:helm:helm:2.16.9:*:*:*:*:*:*:*,Helm 2.16.9,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:41Z
4,cpe:2.3:a:helm:helm:2.16.10:*:*:*:*:*:*:*,Helm 2.16.10,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:41Z
5,cpe:2.3:a:helm:helm:2.16.11:*:*:*:*:*:*:*,Helm 2.16.11,['CVE-2021-32690'],2022-03-21T10:41Z
6,cpe:2.3:a:helm:helm:2.16.12:*:*:*:*:*:*:*,Helm 2.16.12,['CVE-2021-32690'],2022-03-21T10:41Z
7,cpe:2.3:a:helm:helm:3.0.0:-:*:*:*:*:*:*,Helm 3.0.0,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
8,cpe:2.3:a:helm:helm:3.0.0:alpha1:*:*:*:*:*:*,Helm 3.0.0 Alpha 1,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
9,cpe:2.3:a:helm:helm:3.0.0:alpha2:*:*:*:*:*:*,Helm 3.0.0 Alpha 2,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
