,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.25.0:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.25.0 for WordPress,['CVE-2021-24271'],2022-03-19T10:37Z
1,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.25.1:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.25.1 for WordPress,['CVE-2021-24271'],2022-03-19T10:37Z
2,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.25.2:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.25.2 for WordPress,['CVE-2021-24271'],2022-03-19T10:37Z
3,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.26.0:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.26.0 for WordPress,['CVE-2021-24271'],2022-03-19T10:37Z
4,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.26.1:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.26.1 for WordPress,['CVE-2021-24271'],2022-03-19T10:37Z
5,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.26.2:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.26.2 for WordPress,['CVE-2021-24271'],2022-03-19T10:37Z
6,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.26.3:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.26.3 for WordPress,['CVE-2021-24271'],2022-03-19T10:37Z
7,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.26.4:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.26.4 for WordPress,['CVE-2021-24271'],2022-03-19T10:37Z
8,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.27.0:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.27.0 for WordPress,['CVE-2021-24271'],2022-03-19T10:37Z
9,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.27.1:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.27.1 for WordPress,['CVE-2021-24271'],2022-03-19T10:37Z
