,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:remote_service_manager:3.1.8:*:*:*:*:*:*:*,Cybozu Remote Service Manager 3.1.8,"['CVE-2018-16170', 'CVE-2018-16171', 'CVE-2018-16172', 'CVE-2021-20795', 'CVE-2021-20796', 'CVE-2021-20797', 'CVE-2021-20798', 'CVE-2021-20799', 'CVE-2021-20800', 'CVE-2021-20801', 'CVE-2021-20802', 'CVE-2021-20803', 'CVE-2021-20804', 'CVE-2021-20805', 'CVE-2021-20806', 'CVE-2021-20807']",2022-03-20T09:42Z
1,cpe:2.3:a:cybozu:remote_service_manager:3.1.9:*:*:*:*:*:*:*,Cybozu Remote Service Manager 3.1.9,"['CVE-2021-20795', 'CVE-2021-20798', 'CVE-2021-20799', 'CVE-2021-20801', 'CVE-2021-20802', 'CVE-2021-20803', 'CVE-2021-20804', 'CVE-2021-20805', 'CVE-2021-20806', 'CVE-2021-20807']",2022-03-20T09:43Z
2,cpe:2.3:a:cybrotech:cybrohttpserver:1.0.3:*:*:*:*:*:*:*,Cybrotech CyBroHttpServer 1.0.3,"['CVE-2018-16133', 'CVE-2018-16134']",2022-03-20T09:43Z
3,cpe:2.3:a:cyclingforfun:cycling_manager_game_cff:1:*:*:*:*:android:*:*,cyclingforfun Cycling Manager Game Cff (aka com.CyclingManagerGame) for android 1.0,['CVE-2014-7519'],2022-03-20T09:43Z
4,cpe:2.3:a:cygnacom:visualspif:1.0:*:*:*:*:*:*:*,Cygnacom Visualspif 1.0,[''],2022-03-20T09:43Z
5,cpe:2.3:a:cygnus_network_security_project:cygnus_network_security:-:*:*:*:*:*:*:*,Cygnus Network Security Project Cygnus Network Security,"['CVE-2000-0546', 'CVE-2000-0547', 'CVE-2000-0548']",2022-03-20T09:43Z
6,cpe:2.3:a:cygnux:syspass:1.0.2:*:*:*:*:*:*:*,Cygnux sysPass 1.0.2,"['CVE-2015-6516', 'CVE-2017-1000192']",2022-03-20T09:43Z
7,cpe:2.3:a:cygnux:syspass:1.0.3:*:*:*:*:*:*:*,Cygnux sysPass 1.0.3,"['CVE-2015-6516', 'CVE-2017-1000192']",2022-03-20T09:43Z
8,cpe:2.3:a:cygnux:syspass:1.0.4:*:*:*:*:*:*:*,Cygnux sysPass 1.0.4,"['CVE-2015-6516', 'CVE-2017-1000192']",2022-03-20T09:43Z
9,cpe:2.3:a:cygnux:syspass:1.0.5:*:*:*:*:*:*:*,Cygnux sysPass 1.0.5,"['CVE-2015-6516', 'CVE-2017-1000192']",2022-03-20T09:43Z
