,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_spellchecker:2.1.2:*:*:*:*:*:*:*,Horde SpellChecker 2.1.2,[''],2022-03-21T12:25Z
1,cpe:2.3:a:horde:horde_spellchecker:2.1.3:*:*:*:*:*:*:*,Horde SpellChecker 2.1.3,[''],2022-03-21T12:25Z
2,cpe:2.3:a:horde:horde_sql:1.0.0:alpha1:*:*:*:*:*:*,Horde SQL 1.0.0 Alpha 1,[''],2022-03-21T12:25Z
3,cpe:2.3:a:horde:horde_sql:1.0.0:beta1:*:*:*:*:*:*,Horde SqQL 1.0.0 Beta 1,[''],2022-03-21T12:25Z
4,cpe:2.3:a:horde:horde_sql:1.0.0:rc1:*:*:*:*:*:*,Horde SQL 1.0.0 Release Candidate 1,[''],2022-03-21T12:25Z
5,cpe:2.3:a:horde:horde_sql:1.0.0:rc2:*:*:*:*:*:*,Horde SQL 1.0.0 Release Candidate 2,[''],2022-03-21T12:25Z
6,cpe:2.3:a:horde:horde_stream:1.0.0:-:*:*:*:*:*:*,Horde Stream 1.0.0,[''],2022-03-21T12:25Z
7,cpe:2.3:a:horde:horde_stream:1.0.0:beta1:*:*:*:*:*:*,Horde Stream 1.0.0 Beta 1,[''],2022-03-21T12:25Z
8,cpe:2.3:a:horde:horde_stream:1.1.0:*:*:*:*:*:*:*,Horde Stream 1.1.0,[''],2022-03-21T12:25Z
9,cpe:2.3:a:horde:horde_stream:1.1.1:*:*:*:*:*:*:*,Horde Stream 1.1.1,[''],2022-03-21T12:25Z
