,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:postgresql-common:48:*:*:*:*:*:*:*,Debian postgresql-common 48,['CVE-2016-1255'],2022-03-20T11:51Z
1,cpe:2.3:a:debian:postgresql-common:49:*:*:*:*:*:*:*,Debian postgresql-common 49,['CVE-2016-1255'],2022-03-20T11:51Z
2,cpe:2.3:a:debian:postgresql-common:50:*:*:*:*:*:*:*,Debian postgresql-common 50,['CVE-2016-1255'],2022-03-20T11:51Z
3,cpe:2.3:a:debian:postgresql-common:51:*:*:*:*:*:*:*,Debian postgresql-common 51,['CVE-2016-1255'],2022-03-20T11:51Z
4,cpe:2.3:a:debian:postgresql-common:52:*:*:*:*:*:*:*,Debian postgresql-common 52,['CVE-2016-1255'],2022-03-20T11:51Z
5,cpe:2.3:a:debian:postgresql-common:53:*:*:*:*:*:*:*,Debian postgresql-common 53,['CVE-2016-1255'],2022-03-20T11:51Z
6,cpe:2.3:a:debian:postgresql-common:54:*:*:*:*:*:*:*,Debian postgresql-common 54,['CVE-2016-1255'],2022-03-20T11:51Z
7,cpe:2.3:a:debian:postgresql-common:55:*:*:*:*:*:*:*,Debian postgresql-common 55,['CVE-2016-1255'],2022-03-20T11:51Z
8,cpe:2.3:a:debian:postgresql-common:56:*:*:*:*:*:*:*,Debian postgresql-common 56,['CVE-2016-1255'],2022-03-20T11:51Z
9,cpe:2.3:a:debian:postgresql-common:57:*:*:*:*:*:*:*,Debian postgresql-common 57,['CVE-2016-1255'],2022-03-20T11:51Z
