,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:social_feed_for_instagram:1.2.3:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.3 Premium Edition for WordPress,[''],2022-03-18T09:41Z
1,cpe:2.3:a:10web:social_feed_for_instagram:1.2.4:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.4 Premium Edition for WordPress,[''],2022-03-18T09:41Z
2,cpe:2.3:a:10web:social_feed_for_instagram:1.2.5:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.5 Premium Edition for WordPress,[''],2022-03-18T09:41Z
3,cpe:2.3:a:10web:social_feed_for_instagram:1.2.6:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.6 Premium Edition for WordPress,[''],2022-03-18T09:41Z
4,cpe:2.3:a:10web:social_feed_for_instagram:1.2.7:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.7 Premium Edition for WordPress,[''],2022-03-18T09:41Z
5,cpe:2.3:a:10web:social_feed_for_instagram:1.2.8:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.8 Premium Edition for WordPress,[''],2022-03-18T09:41Z
6,cpe:2.3:a:10web:social_feed_for_instagram:1.2.9:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.9 Premium Edition for WordPress,[''],2022-03-18T09:41Z
7,cpe:2.3:a:10web:social_feed_for_instagram:1.2.10:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.10 Premium Edition for WordPress,[''],2022-03-18T09:41Z
8,cpe:2.3:a:10web:social_feed_for_instagram:1.2.11:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.11 Premium Edition for WordPress,[''],2022-03-18T09:41Z
9,cpe:2.3:a:10web:social_feed_for_instagram:1.2.12:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.12 Premium Edition for WordPress,[''],2022-03-18T09:41Z
