,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.2.12:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.2.12,['CVE-2018-19160'],2022-03-19T07:44Z
1,cpe:2.3:a:bit.diamonds:diamond:0.2.13:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.2.13,['CVE-2018-19160'],2022-03-19T07:44Z
2,cpe:2.3:a:bit.diamonds:diamond:0.3.0:-:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.0,['CVE-2018-19160'],2022-03-19T07:44Z
3,cpe:2.3:a:bit.diamonds:diamond:0.3.0:rc1:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.0 Release Candidate 1,['CVE-2018-19160'],2022-03-19T07:44Z
4,cpe:2.3:a:bit.diamonds:diamond:0.3.0:rc2:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.0 Release Candidate 2,['CVE-2018-19160'],2022-03-19T07:44Z
5,cpe:2.3:a:bit.diamonds:diamond:0.3.0:rc4:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.0 Release Candidate 4,['CVE-2018-19160'],2022-03-19T07:44Z
6,cpe:2.3:a:bit.diamonds:diamond:0.3.1:-:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.1,['CVE-2018-19160'],2022-03-19T07:44Z
7,cpe:2.3:a:bit.diamonds:diamond:0.3.1:rc1:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.1 Release Candidate 1,['CVE-2018-19160'],2022-03-19T07:44Z
8,cpe:2.3:a:bit.diamonds:diamond:0.3.2:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.2,['CVE-2018-19160'],2022-03-19T07:44Z
9,cpe:2.3:a:bit.diamonds:diamond:0.3.3:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.3,['CVE-2018-19160'],2022-03-19T07:44Z
