,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.3.93:*:*:*:*:*:*:*,Brave 1.3.93,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
1,cpe:2.3:a:brave:brave:1.3.94:*:*:*:*:*:*:*,Brave 1.3.94,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
2,cpe:2.3:a:brave:brave:1.3.95:*:*:*:*:*:*:*,Brave 1.3.95,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
3,cpe:2.3:a:brave:brave:1.3.96:*:*:*:*:*:*:*,Brave 1.3.96,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
4,cpe:2.3:a:brave:brave:1.3.97:*:*:*:*:*:*:*,Brave 1.3.97,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
5,cpe:2.3:a:brave:brave:1.3.98:*:*:*:*:*:*:*,Brave 1.3.98,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
6,cpe:2.3:a:brave:brave:1.3.99:*:*:*:*:*:*:*,Brave 1.3.99,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
7,cpe:2.3:a:brave:brave:1.3.100:*:*:*:*:*:*:*,Brave 1.3.100,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
8,cpe:2.3:a:brave:brave:1.3.101:*:*:*:*:*:*:*,Brave 1.3.101,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
9,cpe:2.3:a:brave:brave:1.3.102:*:*:*:*:*:*:*,Brave 1.3.102,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
