,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:imaster_nce-fabric:-:*:*:*:*:*:*:*,Huawei iMaster NCE-Fabric,['CVE-2021-22410'],2022-03-21T17:57Z
1,cpe:2.3:o:huawei:imaster_nce-fabric_firmware:v100r019c10:*:*:*:*:*:*:*,Huawei iMaster NCE-Fabric Firmware V100R019C10,['CVE-2021-22410'],2022-03-21T17:57Z
2,cpe:2.3:o:huawei:imaster_nce-fabric_firmware:v100r019c10cp2091:*:*:*:*:*:*:*,Huawei iMaster NCE-Fabric Firmware V100R019C10CP2091,[''],2022-03-21T17:57Z
3,cpe:2.3:h:huawei:ips:-:*:*:*:*:*:*:*,Huawei IPS,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T17:57Z
4,cpe:2.3:o:huawei:ips_firmware:v500r001c00spc300:*:*:*:*:*:*:*,Huawei IPS Firmware V500R001C00SPC300,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T17:57Z
5,cpe:2.3:o:huawei:ips_firmware:v500r001c00spc500:*:*:*:*:*:*:*,Huawei IPS Firmware V500R001C00SPC500,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T17:57Z
6,cpe:2.3:o:huawei:ips_firmware:v500r001c00sph303:*:*:*:*:*:*:*,Huawei IPS Firmware V500R001C00SPH303,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T17:57Z
7,cpe:2.3:o:huawei:ips_firmware:v500r001c00sph508:*:*:*:*:*:*:*,Huawei IPS Firmware V500R001C00SPH508,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T17:57Z
8,cpe:2.3:o:huawei:ips_firmware:v500r001c20:*:*:*:*:*:*:*,Huawei IPS Firmware V500R001C20,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T17:57Z
9,cpe:2.3:o:huawei:ips_firmware:v500r001c20spc100:*:*:*:*:*:*:*,Huawei IPS Firmware V500R001C20SPC100,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T17:57Z
