,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:connections:2.5.0.1:*:*:*:*:*:*:*,IBM Connections 2.5.0.1,"['CVE-2014-0929', 'CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-2999']",2022-03-21T20:05Z
1,cpe:2.3:a:ibm:connections:2.5.0.2:*:*:*:*:*:*:*,IBM Connections 2.5.0.2,"['CVE-2014-0929', 'CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-2999']",2022-03-21T20:05Z
2,cpe:2.3:a:ibm:connections:2.5.0.3:*:*:*:*:*:*:*,IBM Connections 2.5.0.3,"['CVE-2014-0929', 'CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-2999']",2022-03-21T20:05Z
3,cpe:2.3:a:ibm:connections:3.0.0.0:*:*:*:*:*:*:*,IBM Connections 3.0.0.0,"['CVE-2014-0929', 'CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-2999']",2022-03-21T20:05Z
4,cpe:2.3:a:ibm:connections:3.0.1.0:*:*:*:*:*:*:*,IBM Connections 3.0.1.0,"['CVE-2014-0929', 'CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-2999']",2022-03-21T20:05Z
5,cpe:2.3:a:ibm:connections:3.0.1.1:*:*:*:*:*:*:*,IBM Connections 3.0.1.1,"['CVE-2014-0929', 'CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-2999']",2022-03-21T20:05Z
6,cpe:2.3:a:ibm:connections:4.0:*:*:*:*:*:*:*,IBM Connections 4.0,"['CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2016-2999', 'CVE-2016-5932', 'CVE-2017-1682']",2022-03-21T20:05Z
7,cpe:2.3:a:ibm:connections:4.0.0.0:*:*:*:*:*:*:*,IBM Connections 4.0.0.0,"['CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-0305', 'CVE-2016-0307', 'CVE-2016-0308', 'CVE-2016-0310', 'CVE-2016-0322', 'CVE-2016-2953', 'CVE-2016-2957', 'CVE-2016-2958', 'CVE-2016-2995', 'CVE-2016-2997', 'CVE-2016-2998', 'CVE-2016-2999', 'CVE-2016-3000', 'CVE-2016-3001', 'CVE-2016-3002', 'CVE-2016-3003', 'CVE-2016-3004', 'CVE-2016-3005', 'CVE-2016-3006', 'CVE-2016-3007', 'CVE-2016-3009', 'CVE-2016-3010']",2022-03-21T20:05Z
8,cpe:2.3:a:ibm:connections:4.5:*:*:*:*:*:*:*,IBM Connections 4.5,"['CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2016-2999', 'CVE-2016-5932', 'CVE-2017-1682']",2022-03-21T20:05Z
9,cpe:2.3:a:ibm:connections:4.5.0.0:*:*:*:*:*:*:*,IBM Connections 4.5.0.0,"['CVE-2013-0569', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-0305', 'CVE-2016-0307', 'CVE-2016-0308', 'CVE-2016-0310', 'CVE-2016-0322', 'CVE-2016-2953', 'CVE-2016-2957', 'CVE-2016-2958', 'CVE-2016-2995', 'CVE-2016-2997', 'CVE-2016-2998', 'CVE-2016-2999', 'CVE-2016-3000', 'CVE-2016-3001', 'CVE-2016-3002', 'CVE-2016-3003', 'CVE-2016-3004', 'CVE-2016-3005', 'CVE-2016-3006', 'CVE-2016-3007', 'CVE-2016-3009', 'CVE-2016-3010']",2022-03-21T20:05Z
