,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.6.0.2765:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.0.2765,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
1,cpe:2.3:a:anuko:time_tracker:1.6.1.2800:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.1.2800,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
2,cpe:2.3:a:anuko:time_tracker:1.6.3.2824:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.3.2824,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
3,cpe:2.3:a:anuko:time_tracker:1.6.4.2832:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.4.2832,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
4,cpe:2.3:a:anuko:time_tracker:1.6.4.2840:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.4.2840,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
5,cpe:2.3:a:anuko:time_tracker:1.6.5.2842:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.5.2842,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
6,cpe:2.3:a:anuko:time_tracker:1.6.6.2846:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.6.2846,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
7,cpe:2.3:a:anuko:time_tracker:1.6.7.2850:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.7.2850,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
8,cpe:2.3:a:anuko:time_tracker:1.6.8.2868:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.8.2868,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
9,cpe:2.3:a:anuko:time_tracker:1.6.8.2874:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.8.2874,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
