,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.1.5:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.1.5 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
1,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.1.6:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.1.6 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
2,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.1.7:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.1.7 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
3,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.1.8:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.1.8 for WordPress,[''],2022-03-19T05:14Z
4,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.1.9:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.1.9 for WordPress,[''],2022-03-19T05:14Z
5,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.2.0:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.2.0 for WordPress,[''],2022-03-19T05:14Z
6,cpe:2.3:a:ays-pro:quiz_maker:-:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker for WordPress,['CVE-2021-24456'],2022-03-19T05:14Z
7,cpe:2.3:a:ays-pro:quiz_maker:1.0.0:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 1.0.0 for WordPress,['CVE-2021-24456'],2022-03-19T05:14Z
8,cpe:2.3:a:ays-pro:quiz_maker:1.0.1:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 1.0.1 for WordPress,['CVE-2021-24456'],2022-03-19T05:15Z
9,cpe:2.3:a:ays-pro:quiz_maker:1.1.0:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 1.1.0 for WordPress,['CVE-2021-24456'],2022-03-19T05:14Z
