,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitwise-it:webp_express:0.14.12:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.12 for WordPress,[''],2022-03-19T08:34Z
1,cpe:2.3:a:bitwise-it:webp_express:0.14.13:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.13 for WordPress,[''],2022-03-19T08:34Z
2,cpe:2.3:a:bitwise-it:webp_express:0.14.14:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.14 for WordPress,[''],2022-03-19T08:34Z
3,cpe:2.3:a:bitwise-it:webp_express:0.14.15:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.15 for WordPress,[''],2022-03-19T08:34Z
4,cpe:2.3:a:bitwise-it:webp_express:0.14.16:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.16 for WordPress,[''],2022-03-19T08:34Z
5,cpe:2.3:a:bitwise-it:webp_express:0.14.17:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.17 for WordPress,[''],2022-03-19T08:34Z
6,cpe:2.3:a:bitwise-it:webp_express:0.14.18:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.18 for WordPress,[''],2022-03-19T08:34Z
7,cpe:2.3:a:bitwise-it:webp_express:0.14.19:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.19 for WordPress,[''],2022-03-19T08:34Z
8,cpe:2.3:a:bitwise-it:webp_express:0.14.20:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.20 for WordPress,[''],2022-03-19T08:34Z
9,cpe:2.3:a:bitwise-it:webp_express:0.14.21:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.21 for WordPress,[''],2022-03-19T08:34Z
