,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:wide_area_application_services_mobile:3.5.2:*:*:*:*:*:*:*,Cisco Wide Area Application Services (WAAS) Mobile 3.5.2,['CVE-2013-5554'],2022-03-20T01:20Z
1,cpe:2.3:a:cisco:wide_area_application_services_mobile:3.5.3:*:*:*:*:*:*:*,Cisco Wide Area Application Services (WAAS) Mobile 3.5.3,['CVE-2013-5554'],2022-03-20T01:20Z
2,cpe:2.3:a:cisco:wide_area_application_services_mobile:3.5.4:*:*:*:*:*:*:*,Cisco Wide Area Application Services (WAAS) Mobile 3.5.4,['CVE-2013-5554'],2022-03-20T01:20Z
3,cpe:2.3:a:cisco:wide_area_application_services_mobile:3.5.5:*:*:*:*:*:*:*,Cisco Wide Area Application Services (WAAS) Mobile 3.5.5,[''],2022-03-20T01:20Z
4,cpe:2.3:h:cisco:wip310_wireless-g_ip_phone:-:*:*:*:*:*:*:*,Cisco WIP310 Wireless-G IP Phone,[''],2022-03-20T01:20Z
5,cpe:2.3:h:cisco:wireless_control_system:-:*:*:*:*:*:*:*,Cisco Wireless Control System,"['CVE-2006-3285', 'CVE-2006-3286', 'CVE-2006-3287', 'CVE-2006-3288', 'CVE-2006-3289', 'CVE-2006-3290', 'CVE-2007-2033', 'CVE-2007-2034', 'CVE-2007-2035', 'CVE-2012-5990']",2022-03-20T01:20Z
6,cpe:2.3:h:cisco:wireless_control_system:3.2\(40\):*:*:*:*:*:*:*,Cisco Wireless Control System 3.2(40),"['CVE-2006-3285', 'CVE-2006-3286', 'CVE-2006-3287', 'CVE-2006-3288', 'CVE-2006-3289', 'CVE-2006-3290', 'CVE-2007-2033', 'CVE-2007-2034', 'CVE-2007-2035', 'CVE-2012-5990']",2022-03-20T01:20Z
7,cpe:2.3:h:cisco:wireless_control_system:3.2\(51\):*:*:*:*:*:*:*,Cisco Wireless Control System 3.2(51),"['CVE-2006-3286', 'CVE-2006-3287', 'CVE-2006-3288', 'CVE-2006-3289', 'CVE-2006-3290', 'CVE-2007-2033', 'CVE-2007-2034', 'CVE-2007-2035', 'CVE-2012-5990']",2022-03-20T01:20Z
8,cpe:2.3:h:cisco:wireless_control_system:4.0:*:*:*:*:*:*:*,Cisco Wireless Control System 4.0,"['CVE-2006-3287', 'CVE-2007-1467', 'CVE-2007-2032', 'CVE-2007-2033', 'CVE-2007-2034', 'CVE-2007-2035', 'CVE-2012-5990']",2022-03-20T01:20Z
9,cpe:2.3:h:cisco:wireless_control_system:4.0\(1\):*:*:*:*:*:*:*,Cisco Wireless Control System 4.0(1),"['CVE-2006-3287', 'CVE-2007-2033', 'CVE-2007-2034', 'CVE-2007-2035', 'CVE-2012-5990']",2022-03-20T01:20Z
