,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:photo_gallery:1.5.33:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.33 for WordPress,"['CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
1,cpe:2.3:a:10web:photo_gallery:1.5.34:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.34 for WordPress,"['CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
2,cpe:2.3:a:10web:photo_gallery:1.5.35:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.35 for WordPress,"['CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
3,cpe:2.3:a:10web:photo_gallery:1.5.40:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.40 for WordPress,"['CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
4,cpe:2.3:a:10web:photo_gallery:1.5.41:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.41 for WordPress,"['CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
5,cpe:2.3:a:10web:photo_gallery:1.5.42:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.42 for WordPress,"['CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
6,cpe:2.3:a:10web:photo_gallery:1.5.43:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.43 for WordPress,"['CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
7,cpe:2.3:a:10web:photo_gallery:1.5.44:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.44 for WordPress,"['CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
8,cpe:2.3:a:10web:photo_gallery:1.5.45:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.45 for WordPress,"['CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
9,cpe:2.3:a:10web:photo_gallery:1.5.46:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.46 for WordPress,"['CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
