,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ons_15454_system_software:9.8:*:*:*:*:*:*:*,Cisco ONS 15454 System Software 9.8,['CVE-2014-2142'],2022-03-19T23:36Z
1,cpe:2.3:o:cisco:ons_15454_system_software:10.0:*:*:*:*:*:*:*,Cisco ONS 15454 System Software 10.0,['CVE-2014-2142'],2022-03-19T23:36Z
2,cpe:2.3:o:cisco:ons_15454e_optical_transport_platform:-:*:*:*:*:*:*:*,Cisco ONS 15454E Optical Transport Platform,"['CVE-2004-0714', 'CVE-2013-6701']",2022-03-19T23:36Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
