,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:baidu:fis-kernel:1.9.9:*:*:*:*:node.js:*:*,Baidu FIS Kernel 1.9.9 for Node.js,[''],2022-03-19T06:02Z
1,cpe:2.3:a:baidu:fis-kernel:2.0.0:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.0 for Node.js,[''],2022-03-19T06:02Z
2,cpe:2.3:a:baidu:fis-kernel:2.0.1:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.1 for Node.js,[''],2022-03-19T06:02Z
3,cpe:2.3:a:baidu:fis-kernel:2.0.2:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.2 for Node.js,[''],2022-03-19T06:02Z
4,cpe:2.3:a:baidu:fis-kernel:2.0.3:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.3 for Node.js,[''],2022-03-19T06:02Z
5,cpe:2.3:a:baidu:fis-kernel:2.0.4:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.4 for Node.js,[''],2022-03-19T06:02Z
6,cpe:2.3:a:baidu:fis-kernel:2.0.6:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.6 for Node.js,[''],2022-03-19T06:02Z
7,cpe:2.3:a:baidu:fis-kernel:2.0.7:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.7 for Node.js,[''],2022-03-19T06:02Z
8,cpe:2.3:a:baidu:fis-kernel:2.0.8:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.8 for Node.js,[''],2022-03-19T06:02Z
9,cpe:2.3:a:baidu:fis-kernel:2.0.9:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.9 for Node.js,[''],2022-03-19T06:03Z
