,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:0.65.0:*:*:*:*:*:*:*,Deno 0.65.0,[''],2022-03-20T13:23Z
1,cpe:2.3:a:deno:deno:0.66.0:*:*:*:*:*:*:*,Deno 0.66.0,[''],2022-03-20T13:23Z
2,cpe:2.3:a:deno:deno:0.67.0:*:*:*:*:*:*:*,Deno 0.67.0,[''],2022-03-20T13:23Z
3,cpe:2.3:a:deno:deno:0.68.0:*:*:*:*:*:*:*,Deno 0.68.0,[''],2022-03-20T13:24Z
4,cpe:2.3:a:deno:deno:0.69.0:*:*:*:*:*:*:*,Deno 0.69.0,[''],2022-03-20T13:24Z
5,cpe:2.3:a:deno:deno:0.70.0:*:*:*:*:*:*:*,Deno 0.70.0,[''],2022-03-20T13:24Z
6,cpe:2.3:a:deno:deno:0.71.0:*:*:*:*:*:*:*,Deno 0.71.0,[''],2022-03-20T13:24Z
7,cpe:2.3:a:deno:deno:0.72.0:*:*:*:*:*:*:*,Deno 0.72.0,[''],2022-03-20T13:24Z
8,cpe:2.3:a:deno:deno:0.73.0:*:*:*:*:*:*:*,Deno 0.73.0,[''],2022-03-20T13:24Z
9,cpe:2.3:a:deno:deno:0.74.0:*:*:*:*:*:*:*,Deno 0.74.0,[''],2022-03-20T13:24Z
