,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ip_interactive_voice_response:3.0:*:*:*:*:*:*:*,Cisco IP Interactive Voice Response 3.0,"['CVE-2004-1759', 'CVE-2004-1760']",2022-03-19T22:34Z
1,cpe:2.3:a:cisco:ip_interoperability_and_collaboration_system:4.0\(1\):*:*:*:*:*:*:*,Cisco IP Interoperability and Collaboration System (IPICS) 4.0(1),['CVE-2016-6430'],2022-03-19T22:34Z
2,cpe:2.3:a:cisco:ip_interoperability_and_collaboration_system:4.5\(1\):*:*:*:*:*:*:*,Cisco IP Interoperability and Collaboration System (IPICS) 4.5(1),['CVE-2016-6430'],2022-03-19T22:34Z
3,cpe:2.3:a:cisco:ip_interoperability_and_collaboration_system:4.6\(1\):*:*:*:*:*:*:*,Cisco IP Interoperability and Collaboration System (IPICS) 4.6(1),['CVE-2016-6430'],2022-03-19T22:34Z
4,cpe:2.3:a:cisco:ip_interoperability_and_collaboration_system:4.7\(1\):*:*:*:*:*:*:*,Cisco IP Interoperability and Collaboration System (IPICS) 4.7(1),['CVE-2016-6430'],2022-03-19T22:34Z
5,cpe:2.3:a:cisco:ip_interoperability_and_collaboration_system:4.8\(1\):*:*:*:*:*:*:*,Cisco IP Interoperability and Collaboration System (IPICS) 4.8(1),"['CVE-2016-6397', 'CVE-2016-6430']",2022-03-19T22:34Z
6,cpe:2.3:a:cisco:ip_interoperability_and_collaboration_system:4.8\(2\):*:*:*:*:*:*:*,Cisco IP Interoperability and Collaboration System (IPICS) 4.8(2),"['CVE-2016-6397', 'CVE-2016-6430']",2022-03-19T22:34Z
7,cpe:2.3:a:cisco:ip_interoperability_and_collaboration_system:4.9\(1\):*:*:*:*:*:*:*,Cisco IP Interoperability and Collaboration System (IPICS) 4.9(1),"['CVE-2016-6397', 'CVE-2016-6430']",2022-03-19T22:34Z
8,cpe:2.3:a:cisco:ip_interoperability_and_collaboration_system:4.9\(2\):*:*:*:*:*:*:*,Cisco IP Interoperability and Collaboration System (IPICS) 4.9(2),"['CVE-2016-6397', 'CVE-2016-6430']",2022-03-19T22:34Z
9,cpe:2.3:a:cisco:ip_interoperability_and_collaboration_system:4.10:*:*:*:*:*:*:*,Cisco IP Interoperability and Collaboration System (IPICS) 4.10,['CVE-2016-1375'],2022-03-19T22:34Z
