,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.6.2.3:rc2:*:*:*:*:*:*,Digium Asterisk 1.6.2.3 release candidate 2,"['CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:23Z
1,cpe:2.3:a:digium:asterisk:1.6.2.4:*:*:*:*:*:*:*,Digium Asterisk 1.6.2.4,"['CVE-2010-1224', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:23Z
2,cpe:2.3:a:digium:asterisk:1.6.2.5:*:*:*:*:*:*:*,Digium Asterisk 1.6.2.5,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:23Z
3,cpe:2.3:a:digium:asterisk:1.6.2.6:*:*:*:*:*:*:*,Digium Asterisk 1.6.2.6,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:23Z
4,cpe:2.3:a:digium:asterisk:1.6.2.6:rc1:*:*:*:*:*:*,Digium Asterisk 1.6.2.6 release candidate 1,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:23Z
5,cpe:2.3:a:digium:asterisk:1.6.2.6:rc2:*:*:*:*:*:*,Digium Asterisk 1.6.2.6 release candidate 2,"['CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1174', 'CVE-2011-1175', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2529', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2011-4598', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:23Z
6,cpe:2.3:a:digium:asterisk:1.6.2.7:*:*:*:*:*:*:*,Digium Asterisk 1.6.2.7,"['CVE-2011-0495', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:23Z
7,cpe:2.3:a:digium:asterisk:1.6.2.8:*:*:*:*:*:*:*,Digium Asterisk 1.6.2.8,"['CVE-2011-0495', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:23Z
8,cpe:2.3:a:digium:asterisk:1.6.2.9:*:*:*:*:*:*:*,Digium Asterisk 1.6.2.9,"['CVE-2011-0495', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:23Z
9,cpe:2.3:a:digium:asterisk:1.6.2.10:*:*:*:*:*:*:*,Digium Asterisk 1.6.2.10,"['CVE-2011-0495', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:23Z
