,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20120702:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20120702 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
1,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20120705:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20120705 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
2,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20120711:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20120711 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
3,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20120717:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20120717 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
4,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20120724:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20120724 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
5,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20120807:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20120807 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
6,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20120823:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20120823 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
7,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20120827:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20120827 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
8,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20120919:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20120919 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
9,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20121010:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20121010 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
