,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:solution_center:70.0.170.0:*:*:*:*:*:*:*,HP Solution Center 70.0.170.0,[''],2022-03-21T16:06Z
1,cpe:2.3:a:hp:solution_center:82.0.188.0:*:*:*:*:*:*:*,HP Solution Center 82.0.188.0,[''],2022-03-21T16:06Z
2,cpe:2.3:a:hp:solution_center:90.0.146.0:*:*:*:*:*:*:*,HP Solution Center 90.0.146.0,[''],2022-03-21T16:06Z
3,cpe:2.3:a:hp:solution_center:100.0.175.0:*:*:*:*:*:*:*,HP Solution Center 100.0.175.0,[''],2022-03-21T16:06Z
4,cpe:2.3:a:hp:solution_center:120.0.194.0:*:*:*:*:*:*:*,HP Solution Center 120.0.194.0,[''],2022-03-21T16:06Z
5,cpe:2.3:a:hp:solution_center:130.0.373.0:*:*:*:*:*:*:*,HP Solution Center 130.0.373.0,[''],2022-03-21T16:06Z
6,cpe:2.3:a:hp:solution_center:140.0.213.0:*:*:*:*:*:*:*,HP Solution Center 140.0.213.0,[''],2022-03-21T16:06Z
7,cpe:2.3:a:hp:solution_center:140.0.214.0:*:*:*:*:*:*:*,HP Solution Center 140.0.214.0,[''],2022-03-21T16:06Z
8,cpe:2.3:a:hp:solution_center_and_imaging_support_tools:5.3:*:*:*:*:*:*:*,HP Solution Center And Imaging Support Tools 5.3,[''],2022-03-21T16:06Z
9,cpe:2.3:a:hp:solution_center_and_imaging_support_tools:6.0:*:*:*:*:*:*:*,HP Solution Center And Imaging Support Tools 6.0,[''],2022-03-21T16:06Z
