,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:5.36.0:*:*:*:*:android:*:*,DuckDuckGo 5.36.0 for Android,['CVE-2020-15502'],2022-03-20T18:39Z
1,cpe:2.3:a:duckduckgo:duckduckgo:5.36.1:*:*:*:*:*:*:*,DuckDuckGo 5.36.1,[''],2022-03-20T18:40Z
2,cpe:2.3:a:duckduckgo:duckduckgo:5.36.1:*:*:*:*:android:*:*,DuckDuckGo 5.36.1 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
3,cpe:2.3:a:duckduckgo:duckduckgo:5.36.2:*:*:*:*:*:*:*,DuckDuckGo 5.36.2,[''],2022-03-20T18:39Z
4,cpe:2.3:a:duckduckgo:duckduckgo:5.36.2:*:*:*:*:android:*:*,DuckDuckGo 5.36.2 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
5,cpe:2.3:a:duckduckgo:duckduckgo:5.36.3:*:*:*:*:*:*:*,DuckDuckGo 5.36.3,[''],2022-03-20T18:40Z
6,cpe:2.3:a:duckduckgo:duckduckgo:5.36.3:*:*:*:*:android:*:*,DuckDuckGo 5.36.3 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
7,cpe:2.3:a:duckduckgo:duckduckgo:5.37.0:*:*:*:*:*:*:*,DuckDuckGo 5.37.0,[''],2022-03-20T18:40Z
8,cpe:2.3:a:duckduckgo:duckduckgo:5.37.0:*:*:*:*:android:*:*,DuckDuckGo 5.37.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
9,cpe:2.3:a:duckduckgo:duckduckgo:5.37.1:*:*:*:*:*:*:*,DuckDuckGo 5.37.1,[''],2022-03-20T18:40Z
