,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adblockplus:adblock_plus:1.13.3:*:*:*:*:chrome:*:*,Adblock Plus 1.13.3 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
1,cpe:2.3:a:adblockplus:adblock_plus:1.13.4:*:*:*:*:chrome:*:*,Adblock Plus 1.13.4 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
2,cpe:2.3:a:adblockplus:adblock_plus:1.13.5:*:*:*:*:chrome:*:*,Adblock Plus 1.13.5 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
3,cpe:2.3:a:adblockplus:adblock_plus:3.0.3:*:*:*:*:chrome:*:*,Adblock Plus 3.0.3 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
4,cpe:2.3:a:adblockplus:adblock_plus:3.1:*:*:*:*:chrome:*:*,Adblock Plus 3.1 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
5,cpe:2.3:a:adblockplus:adblock_plus:3.2:*:*:*:*:chrome:*:*,Adblock Plus 3.2 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
6,cpe:2.3:a:adblockplus:adblock_plus:3.3:*:*:*:*:chrome:*:*,Adblock Plus 3.3 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
7,cpe:2.3:a:adblockplus:adblock_plus:3.3.1:*:*:*:*:chrome:*:*,Adblock Plus 3.3.1 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
8,cpe:2.3:a:adblockplus:adblock_plus:3.3.2:*:*:*:*:chrome:*:*,Adblock Plus 3.3.2 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
9,cpe:2.3:a:adblockplus:adblock_plus:3.4:*:*:*:*:chrome:*:*,Adblock Plus 3.4 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
