,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deep-set_project:deep-set:1.0.1:*:*:*:*:node.js:*:*,Deep-set Project Deep-set 1.0.1 for Node.js,['CVE-2020-28276'],2022-03-20T12:03Z
1,cpe:2.3:a:deepsoft:weblibrarian:2.0:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 2.0 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:03Z
2,cpe:2.3:a:deepsoft:weblibrarian:2.1:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 2.1 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
3,cpe:2.3:a:deepsoft:weblibrarian:2.2:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 2.2 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
4,cpe:2.3:a:deepsoft:weblibrarian:2.2.1:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 2.2.1 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
5,cpe:2.3:a:deepsoft:weblibrarian:2.2.2:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 2.2.2 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
6,cpe:2.3:a:deepsoft:weblibrarian:2.3:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 2.3 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
7,cpe:2.3:a:deepsoft:weblibrarian:2.6:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 2.6 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
8,cpe:2.3:a:deepsoft:weblibrarian:2.6.1:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 2.6.1 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
9,cpe:2.3:a:deepsoft:weblibrarian:2.6.2:*:*:*:*:wordpress:*:*,Deepsoft WebLibrarian 2.6.2 for WordPress,"['CVE-2017-18538', 'CVE-2017-18539', 'CVE-2017-18540', 'CVE-2019-1010034']",2022-03-20T12:04Z
