,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:camunda:modeler:3.4.0:*:*:*:*:*:*:*,Camunda Modeler 3.4.0,['CVE-2021-28154'],2022-03-19T15:10Z
1,cpe:2.3:a:camunda:modeler:3.4.1:*:*:*:*:*:*:*,Camunda Modeler 3.4.1,['CVE-2021-28154'],2022-03-19T15:10Z
2,cpe:2.3:a:camunda:modeler:3.5.0:*:*:*:*:*:*:*,Camunda Modeler 3.5.0,['CVE-2021-28154'],2022-03-19T15:10Z
3,cpe:2.3:a:camunda:modeler:3.6.0:*:*:*:*:*:*:*,Camunda Modeler 3.6.0,['CVE-2021-28154'],2022-03-19T15:10Z
4,cpe:2.3:a:camunda:modeler:3.7.0:*:*:*:*:*:*:*,Camunda Modeler 3.7.0,['CVE-2021-28154'],2022-03-19T15:10Z
5,cpe:2.3:a:camunda:modeler:3.7.1:*:*:*:*:*:*:*,Camunda Modeler 3.7.1,['CVE-2021-28154'],2022-03-19T15:10Z
6,cpe:2.3:a:camunda:modeler:3.7.2:*:*:*:*:*:*:*,Camunda Modeler 3.7.2,['CVE-2021-28154'],2022-03-19T15:10Z
7,cpe:2.3:a:camunda:modeler:3.7.3:*:*:*:*:*:*:*,Camunda Modeler 3.7.3,['CVE-2021-28154'],2022-03-19T15:10Z
8,cpe:2.3:a:camunda:modeler:4.0.0:-:*:*:*:*:*:*,Camunda Modeler 4.0.0,['CVE-2021-28154'],2022-03-19T15:10Z
9,cpe:2.3:a:camunda:modeler:4.0.0:alpha0:*:*:*:*:*:*,Camunda Modeler 4.0.0 Alpha 0,['CVE-2021-28154'],2022-03-19T15:10Z
