,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arm:arm_compiler:5.06:update5:*:*:*:*:*:*,Arm Compiler 5.06 Update 5,['CVE-2020-24658'],2022-03-18T23:04Z
1,cpe:2.3:a:arm:arm_compiler:5.06:update6:*:*:*:*:*:*,Arm Compiler 5.06 Update 6,['CVE-2020-24658'],2022-03-18T23:04Z
2,cpe:2.3:a:arm:arm_compiler:5.06:update7:*:*:*:*:*:*,Arm Compiler 5.06 Update 7,['CVE-2020-24658'],2022-03-18T23:04Z
3,cpe:2.3:a:arm:arm_compiler:6.00:-:*:*:*:*:*:*,Arm Compiler 6.00,[''],2022-03-18T23:04Z
4,cpe:2.3:a:arm:arm_compiler:6.00:update1:*:*:*:*:*:*,Arm Compiler 6.00 Update 1,[''],2022-03-18T23:04Z
5,cpe:2.3:a:arm:arm_compiler:6.00:update2:*:*:*:*:*:*,Arm Compiler 6.00 Update 2,[''],2022-03-18T23:04Z
6,cpe:2.3:a:arm:arm_compiler:6.01:-:*:*:*:*:*:*,Arm Compiler 6.01,[''],2022-03-18T23:04Z
7,cpe:2.3:a:arm:arm_compiler:6.01:update1:*:*:*:*:*:*,Arm Compiler 6.01 Update 1,[''],2022-03-18T23:04Z
8,cpe:2.3:a:arm:arm_compiler:6.01:update2:*:*:*:*:*:*,Arm Compiler 6.01 Update 2,[''],2022-03-18T23:04Z
9,cpe:2.3:o:arm:arm_trusted_firmware:2.2:-:*:*:*:*:*:*,ARM Trusted Firmware 2.2,[''],2022-03-18T23:04Z
