,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_router:jd935a:*:*:*:*:*:*:*,HP ProCurve Router Model JD935A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
1,cpe:2.3:h:hp:procurve_router:jd943a:*:*:*:*:*:*:*,HP ProCurve Router Model JD943A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
2,cpe:2.3:h:hp:procurve_router:jd944a:*:*:*:*:*:*:*,HP ProCurve Router Model JD944A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
3,cpe:2.3:h:hp:procurve_router:jd945a:*:*:*:*:*:*:*,HP ProCurve Router Model JD945A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
4,cpe:2.3:h:hp:procurve_router:jd946a:*:*:*:*:*:*:*,HP ProCurve Router Model JD946A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
5,cpe:2.3:h:hp:procurve_router:jd967a:*:*:*:*:*:*:*,HP ProCurve Router Model JD967A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
6,cpe:2.3:h:hp:procurve_router:jd972a:*:*:*:*:*:*:*,HP ProCurve Router Model JD972A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
7,cpe:2.3:h:hp:procurve_router:jf182a:*:*:*:*:*:*:*,HP ProCurve Router Model JG182A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
8,cpe:2.3:h:hp:procurve_router:jf183a:*:*:*:*:*:*:*,HP ProCurve Router Model JG183A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
9,cpe:2.3:h:hp:procurve_router:jf184a:*:*:*:*:*:*:*,HP ProCurve Router Model JG184A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
