,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.64.4926:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.64.4926,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
1,cpe:2.3:a:anuko:time_tracker:1.18.64.4927:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.64.4927,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
2,cpe:2.3:a:anuko:time_tracker:1.18.64.4928:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.64.4928,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
3,cpe:2.3:a:anuko:time_tracker:1.18.64.4929:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.64.4929,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
4,cpe:2.3:a:anuko:time_tracker:1.18.64.4930:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.64.4930,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
5,cpe:2.3:a:anuko:time_tracker:1.18.64.4931:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.64.4931,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
6,cpe:2.3:a:anuko:time_tracker:1.18.64.4933:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.64.4933,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
7,cpe:2.3:a:anuko:time_tracker:1.18.65.4934:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4934,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
8,cpe:2.3:a:anuko:time_tracker:1.18.65.4935:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4935,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
9,cpe:2.3:a:anuko:time_tracker:1.18.65.4936:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4936,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
