,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:unicenter_management:4.0:*:lotus_notes_domino:*:*:*:*:*,Broadcom Unicenter Management 4.0 Lotus Notes Domino Edition,[''],2022-03-19T12:33Z
1,cpe:2.3:a:broadcom:unicenter_management:4.0:*:microsoft_exchange:*:*:*:*:*,Broadcom Unicenter Management 4.0 Microsoft Exchange Edition,[''],2022-03-19T12:33Z
2,cpe:2.3:a:broadcom:unicenter_management:4.1:*:microsoft_exchange:*:*:*:*:*,Broadcom Unicenter Management 4.1 Microsoft Exchange Edition,[''],2022-03-19T12:33Z
3,cpe:2.3:a:broadcom:unicenter_management:5:*:web_servers:*:*:*:*:*,Broadcom Unicenter Management 5 Web Servers Edition,[''],2022-03-19T12:33Z
4,cpe:2.3:a:broadcom:unicenter_management:5.0:*:web_servers:*:*:*:*:*,Broadcom Unicenter Management 5.0 Web Servers Edition,[''],2022-03-19T12:33Z
5,cpe:2.3:a:broadcom:unicenter_management:5.0.1:*:web_servers:*:*:*:*:*,Broadcom Unicenter Management 5.0.1 Web Servers Edition,[''],2022-03-19T12:33Z
6,cpe:2.3:a:broadcom:unicenter_management_lotus_note_domino:-:*:*:*:*:*:*:*,Broadcom Unicenter Management Lotus Note Domino,[''],2022-03-19T12:33Z
7,cpe:2.3:a:broadcom:unicenter_management_microsoft_exchange:-:*:*:*:*:*:*:*,Broadcom Unicenter Management Microsoft Exchange,[''],2022-03-19T12:33Z
8,cpe:2.3:a:broadcom:unicenter_management_portal:-:*:*:*:*:*:*:*,Broadcom Unicenter Management Portal,[''],2022-03-19T12:33Z
9,cpe:2.3:a:broadcom:unicenter_management_portal:2.0:*:*:*:*:*:*:*,Broadcom Unicenter Management Portal 2.0,"['CVE-2005-2668', 'CVE-2005-2669']",2022-03-19T12:33Z
