,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.19.23:*:*:*:*:*:*:*,Chef 12.19.23,['CVE-2015-8559'],2022-03-19T16:59Z
1,cpe:2.3:a:chef:chef:12.19.24:*:*:*:*:*:*:*,Chef 12.19.24,['CVE-2015-8559'],2022-03-19T16:59Z
2,cpe:2.3:a:chef:chef:12.19.25:*:*:*:*:*:*:*,Chef 12.19.25,['CVE-2015-8559'],2022-03-19T16:59Z
3,cpe:2.3:a:chef:chef:12.19.26:*:*:*:*:*:*:*,Chef 12.19.26,['CVE-2015-8559'],2022-03-19T16:59Z
4,cpe:2.3:a:chef:chef:12.19.27:*:*:*:*:*:*:*,Chef 12.19.27,['CVE-2015-8559'],2022-03-19T16:59Z
5,cpe:2.3:a:chef:chef:12.19.28:*:*:*:*:*:*:*,Chef 12.19.28,['CVE-2015-8559'],2022-03-19T16:59Z
6,cpe:2.3:a:chef:chef:12.19.29:*:*:*:*:*:*:*,Chef 12.19.29,['CVE-2015-8559'],2022-03-19T16:59Z
7,cpe:2.3:a:chef:chef:12.19.30:*:*:*:*:*:*:*,Chef 12.19.30,['CVE-2015-8559'],2022-03-19T16:59Z
8,cpe:2.3:a:chef:chef:12.19.31:*:*:*:*:*:*:*,Chef 12.19.31,['CVE-2015-8559'],2022-03-19T16:59Z
9,cpe:2.3:a:chef:chef:12.19.32:*:*:*:*:*:*:*,Chef 12.19.32,['CVE-2015-8559'],2022-03-19T16:59Z
