,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:network_services_orchestrator:4.1.5:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.1.5,"['CVE-2018-0274', 'CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:04Z
1,cpe:2.3:a:cisco:network_services_orchestrator:4.1.6:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.1.6,"['CVE-2018-0274', 'CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:04Z
2,cpe:2.3:a:cisco:network_services_orchestrator:4.1.6.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.1.6.1,"['CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:04Z
3,cpe:2.3:a:cisco:network_services_orchestrator:4.1.7:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.1.7,"['CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:04Z
4,cpe:2.3:a:cisco:network_services_orchestrator:4.1.8:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.1.8,"['CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:04Z
5,cpe:2.3:a:cisco:network_services_orchestrator:4.2:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.2,"['CVE-2018-0274', 'CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:04Z
6,cpe:2.3:a:cisco:network_services_orchestrator:4.2.0.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.2.0.1,"['CVE-2018-0274', 'CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:04Z
7,cpe:2.3:a:cisco:network_services_orchestrator:4.2.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.2.1,"['CVE-2018-0274', 'CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:04Z
8,cpe:2.3:a:cisco:network_services_orchestrator:4.2.1.2:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.2.1.2,"['CVE-2018-0274', 'CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:04Z
9,cpe:2.3:a:cisco:network_services_orchestrator:4.2.1.3:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.2.1.3,"['CVE-2018-0274', 'CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:04Z
