,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appleple:a-blog_cms:2.9.12:*:*:*:*:*:*:*,Appleple A-blog Cms 2.9.12,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
1,cpe:2.3:a:appleple:a-blog_cms:2.9.13:*:*:*:*:*:*:*,Appleple A-blog Cms 2.9.13,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
2,cpe:2.3:a:appleple:a-blog_cms:2.9.14:*:*:*:*:*:*:*,Appleple A-blog Cms 2.9.14,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
3,cpe:2.3:a:appleple:a-blog_cms:2.9.15:*:*:*:*:*:*:*,Appleple A-blog Cms 2.9.15,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
4,cpe:2.3:a:appleple:a-blog_cms:2.9.16:*:*:*:*:*:*:*,Appleple A-blog Cms 2.9.16,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
5,cpe:2.3:a:appleple:a-blog_cms:2.9.17:*:*:*:*:*:*:*,Appleple A-blog Cms 2.9.17,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
6,cpe:2.3:a:appleple:a-blog_cms:2.9.18:*:*:*:*:*:*:*,Appleple A-blog Cms 2.9.18,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
7,cpe:2.3:a:appleple:a-blog_cms:2.9.19:*:*:*:*:*:*:*,Appleple A-blog Cms 2.9.19,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
8,cpe:2.3:a:appleple:a-blog_cms:2.9.20:*:*:*:*:*:*:*,Appleple A-blog Cms 2.9.20,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
9,cpe:2.3:a:appleple:a-blog_cms:2.9.21:*:*:*:*:*:*:*,Appleple A-blog Cms 2.9.21,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
