,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluestacks:bluestacks_app_player:4.80.0.1060:*:*:*:*:*:*:*,BlueStacks App Player 4.80.0.1060,['CVE-2019-12936'],2022-03-19T09:03Z
1,cpe:2.3:a:bluestacks:bluestacks_app_player:4.80.0.2202:*:*:*:*:*:*:*,BlueStacks App Player 4.80.0.2202,['CVE-2019-12936'],2022-03-19T09:03Z
2,cpe:2.3:a:bluestacks:bluestacks_app_player:4.90:*:*:*:*:*:*:*,BlueStacks App Player 4.90,[''],2022-03-19T09:03Z
3,cpe:2.3:a:bluestacks:bluestacks_app_player:4.90.0.1046:*:*:*:*:*:*:*,BlueStacks App Player 4.90.0.1046,[''],2022-03-19T09:03Z
4,cpe:2.3:a:bluestacks:bluestacks_app_player:4.100.0.1046:*:*:*:*:*:*:*,BlueStacks App Player 4.100.0.1046,[''],2022-03-19T09:03Z
5,cpe:2.3:a:bluestacks:bluestacks_app_player:4.100.0.1053:*:*:*:*:*:*:*,BlueStacks App Player 4.100.0.1053,[''],2022-03-19T09:03Z
6,cpe:2.3:a:bluestacks:bluestacks_app_player:4.100.0.1058:*:*:*:*:*:*:*,BlueStacks App Player 4.100.0.1058,[''],2022-03-19T09:03Z
7,cpe:2.3:a:bluestacks:bluestacks_app_player:4.100.0.1059:*:*:*:*:*:*:*,BlueStacks App Player 4.100.0.1059,[''],2022-03-19T09:03Z
8,cpe:2.3:a:blueteck:witze_addon:0.9:*:*:*:*:*:*:*,blueteck Witze addon 0.9,['CVE-2012-5000'],2022-03-19T09:03Z
9,cpe:2.3:a:bluetooth:bluetooth_core:5.2:*:*:*:br:*:*:*,Bluetooth Core 5.2 BR (Basic Rate),"['CVE-2020-10134', 'CVE-2020-10135']",2022-03-19T09:03Z
