,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domainmod:domainmod:4.01.000:*:*:*:*:*:*:*,DomainMod 4.01.000,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
1,cpe:2.3:a:domainmod:domainmod:4.01.001:*:*:*:*:*:*:*,DomainMod 4.01.001,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
2,cpe:2.3:a:domainmod:domainmod:4.01.002:*:*:*:*:*:*:*,DomainMod 4.01.002,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
3,cpe:2.3:a:domainmod:domainmod:4.01.003:*:*:*:*:*:*:*,DomainMod 4.01.003,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
4,cpe:2.3:a:domainmod:domainmod:4.01.004:*:*:*:*:*:*:*,DomainMod 4.01.004,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
5,cpe:2.3:a:domainmod:domainmod:4.01.005:*:*:*:*:*:*:*,DomainMod 4.01.005,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
6,cpe:2.3:a:domainmod:domainmod:4.01.006:*:*:*:*:*:*:*,DomainMod 4.01.006,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
7,cpe:2.3:a:domainmod:domainmod:4.01.007:*:*:*:*:*:*:*,DomainMod 4.01.007,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
8,cpe:2.3:a:domainmod:domainmod:4.01.008:*:*:*:*:*:*:*,DomainMod 4.01.008,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
9,cpe:2.3:a:domainmod:domainmod:4.02.000:*:*:*:*:*:*:*,DomainMod 4.02.000,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
