,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authelia:authelia:3.16.1:*:*:*:*:*:*:*,Authelia 3.16.1,['CVE-2021-29456'],2022-03-19T03:22Z
1,cpe:2.3:a:authelia:authelia:3.16.2:*:*:*:*:*:*:*,Authelia 3.16.2,['CVE-2021-29456'],2022-03-19T03:22Z
2,cpe:2.3:a:authelia:authelia:4.0.0:-:*:*:*:*:*:*,Authelia 4.0.0 -,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:22Z
3,cpe:2.3:a:authelia:authelia:4.0.0:alpha1:*:*:*:*:*:*,Authelia 4.0.0 Alpha 1,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:22Z
4,cpe:2.3:a:authelia:authelia:4.0.0:alpha2:*:*:*:*:*:*,Authelia 4.0.0 Alpha 2,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
5,cpe:2.3:a:authelia:authelia:4.1.0:*:*:*:*:*:*:*,Authelia 4.1.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
6,cpe:2.3:a:authelia:authelia:4.2.0:*:*:*:*:*:*:*,Authelia 4.2.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
7,cpe:2.3:a:authelia:authelia:4.3.0:*:*:*:*:*:*:*,Authelia 4.3.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
8,cpe:2.3:a:authelia:authelia:4.4.0:*:*:*:*:*:*:*,Authelia 4.4.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
9,cpe:2.3:a:authelia:authelia:4.5.0:*:*:*:*:*:*:*,Authelia 4.5.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
