,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsimple:cmsimple:4.7.3:*:*:*:*:*:*:*,CMSimple CMSimple 4.7.3,[''],2022-03-20T04:22Z
1,cpe:2.3:a:cmsimple:cmsimple:4.7.4:*:*:*:*:*:*:*,CMSimple CMSimple 4.7.4,[''],2022-03-20T04:22Z
2,cpe:2.3:a:cmsimple:cmsimple:4.7.5:*:*:*:*:*:*:*,CMSimple CMSimple 4.7.5,"['CVE-2018-19507', 'CVE-2018-19508']",2022-03-20T04:22Z
3,cpe:2.3:a:cmsimple:cmsimple_classic:3.5.4:*:*:*:*:*:*:*,CMSimple Classic 3.5.4,['CVE-2014-2219'],2022-03-20T04:22Z
4,cpe:2.3:a:cmsjunkie:j-businessdirectory:-:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
5,cpe:2.3:a:cmsjunkie:j-businessdirectory:2.0:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 2.0 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
6,cpe:2.3:a:cmsjunkie:j-businessdirectory:2.2.0:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 2.2.0 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
7,cpe:2.3:a:cmsjunkie:j-businessdirectory:2.3.1:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 2.3.1 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
8,cpe:2.3:a:cmsjunkie:j-businessdirectory:2.4.2:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 2.4.2 for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
9,cpe:2.3:a:cmsjunkie:j-businessdirectory:3.0.0:beta:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 3.0.0 Beta for Joomla!,['CVE-2020-5182'],2022-03-20T04:22Z
