,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:action_view_project:action_view:5.2.4.4:*:*:*:*:ruby:*:*,Action View Project Action View 5.2.4.4 for Ruby,[''],2022-03-18T11:11Z
1,cpe:2.3:a:action_view_project:action_view:6.0.0:-:*:*:*:ruby:*:*,Action View Project Action View 6.0.0 for Ruby,[''],2022-03-18T11:11Z
2,cpe:2.3:a:action_view_project:action_view:6.0.0:beta1:*:*:*:ruby:*:*,Action View Project Action View 6.0.0 Beta 1 for Ruby,[''],2022-03-18T11:11Z
3,cpe:2.3:a:action_view_project:action_view:6.0.0:beta2:*:*:*:ruby:*:*,Action View Project Action View 6.0.0 Beta 2 for Ruby,[''],2022-03-18T11:11Z
4,cpe:2.3:a:action_view_project:action_view:6.0.0:beta3:*:*:*:ruby:*:*,Action View Project Action View 6.0.0 Beta 3 for Ruby,[''],2022-03-18T11:11Z
5,cpe:2.3:a:action_view_project:action_view:6.0.0:rc1:*:*:*:ruby:*:*,Action View Project Action View 6.0.0 Release Candidate 1 for Ruby,[''],2022-03-18T11:11Z
6,cpe:2.3:a:action_view_project:action_view:6.0.0:rc2:*:*:*:ruby:*:*,Action View Project Action View 6.0.0 Release Candidate 2 for Ruby,[''],2022-03-18T11:11Z
7,cpe:2.3:a:action_view_project:action_view:6.0.1:-:*:*:*:ruby:*:*,Action View Project Action View 6.0.1 for Ruby,['CVE-2020-15169'],2022-03-18T11:11Z
8,cpe:2.3:a:action_view_project:action_view:6.0.1:rc1:*:*:*:ruby:*:*,Action View Project Action View 6.0.1 Release Candidate 1 for Ruby,['CVE-2020-15169'],2022-03-18T11:11Z
9,cpe:2.3:a:action_view_project:action_view:6.0.2:-:*:*:*:ruby:*:*,Action View Project Action View 6.0.2 for Ruby,['CVE-2020-15169'],2022-03-18T11:12Z
