,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.0.9.9:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.0.9.9,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
1,cpe:2.3:a:debian:advanced_package_tool:1.0.9.9ubuntu1:*:*:*:*:*:*:*,Debian Advanced Package Tool 1.0.9.9ubuntu1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
2,cpe:2.3:a:debian:advanced_package_tool:1.0.9.10:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.0.9.10,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
3,cpe:2.3:a:debian:advanced_package_tool:1.0.9.10ubuntu1:*:*:*:*:*:*:*,Debian Advanced Package Tool 1.0.9.10ubuntu1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
4,cpe:2.3:a:debian:advanced_package_tool:1.0.9.10ubuntu5:*:*:*:*:*:*:*,Debian Advanced Package Tool 1.0.9.10ubuntu5,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
5,cpe:2.3:a:debian:advanced_package_tool:1.0.9.10ubuntu7:*:*:*:*:*:*:*,Debian Advanced Package Tool 1.0.9.10ubuntu7,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
6,cpe:2.3:a:debian:advanced_package_tool:1.0.10:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.0.10,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
7,cpe:2.3:a:debian:advanced_package_tool:1.0.10.1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.0.10.1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
8,cpe:2.3:a:debian:advanced_package_tool:1.0.10.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.0.10.2,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
9,cpe:2.3:a:debian:advanced_package_tool:1.0.10.2ubuntu1:*:*:*:*:*:*:*,Debian Advanced Package Tool 1.0.10.2ubuntu1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
