,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:5.4.0:beta3:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 3,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
1,cpe:2.3:a:apache:tapestry:5.4.0:beta30:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 30,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
2,cpe:2.3:a:apache:tapestry:5.4.0:beta31:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 31,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
3,cpe:2.3:a:apache:tapestry:5.4.0:beta32:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 32,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
4,cpe:2.3:a:apache:tapestry:5.4.0:beta33:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 33,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
5,cpe:2.3:a:apache:tapestry:5.4.0:beta34:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 34,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
6,cpe:2.3:a:apache:tapestry:5.4.0:beta35:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 35,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
7,cpe:2.3:a:apache:tapestry:5.4.0:beta36:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 36,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
8,cpe:2.3:a:apache:tapestry:5.4.0:beta37:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 37,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
9,cpe:2.3:a:apache:tapestry:5.4.0:beta38:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 38,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
