,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hikvision:ds-76xxx_series_firmware:3.3.4:*:*:*:*:*:*:*,Hikvision DS-76XXX SERIES Firmware 3.3.4,"['CVE-2015-4407', 'CVE-2015-4408', 'CVE-2015-4409']",2022-03-21T11:14Z
1,cpe:2.3:h:hikvision:ds-7716ni-14\/16p:-:*:*:*:*:*:*:*,Hikvision DS-7716NI-I4/16P,"['CVE-2015-4407', 'CVE-2015-4408', 'CVE-2015-4409']",2022-03-21T11:14Z
2,cpe:2.3:h:hikvision:ds-7716ni-sp\/16:-:*:*:*:*:*:*:*,Hikvision DS-7716NI-SP/16,"['CVE-2015-4407', 'CVE-2015-4408', 'CVE-2015-4409']",2022-03-21T11:14Z
3,cpe:2.3:o:hikvision:ds-77xxx_series_firmware:3.3.4:*:*:*:*:*:*:*,Hikvision DS-77XXX SERIES Firmware 3.3.4,"['CVE-2015-4407', 'CVE-2015-4408', 'CVE-2015-4409']",2022-03-21T11:14Z
4,cpe:2.3:h:hikvision:ids-2pt9a144mxs-d\/t2:-:*:*:*:*:*:*:*,Hikvision IDS-2PT9A144MXS-D/T2,['CVE-2021-36260'],2022-03-21T11:14Z
5,cpe:2.3:o:hikvision:ids-2pt9a144mxs-d\/t2_firmware:-:*:*:*:*:*:*:*,Hikvision IDS-2PT9A144MXS-D/T2 Firmware,['CVE-2021-36260'],2022-03-21T11:14Z
6,cpe:2.3:h:hikvision:ids-2sk718mxs-d:-:*:*:*:*:*:*:*,Hikvision IDS-2SK718MXS-D,['CVE-2021-36260'],2022-03-21T11:14Z
7,cpe:2.3:o:hikvision:ids-2sk718mxs-d_firmware:-:*:*:*:*:*:*:*,Hikvision IDS-2SK718MXS-D Firmware,['CVE-2021-36260'],2022-03-21T11:14Z
8,cpe:2.3:h:hikvision:ids-2sk8144ixs-d\/j:-:*:*:*:*:*:*:*,Hikvision IDS-2SK8144IXS-D/J,['CVE-2021-36260'],2022-03-21T11:14Z
9,cpe:2.3:o:hikvision:ids-2sk8144ixs-d\/j_firmware:-:*:*:*:*:*:*:*,Hikvision IDS-2SK8144IXS-D/J Firmware,['CVE-2021-36260'],2022-03-21T11:14Z
