,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:archivy_project:archivy:0.8.0:*:*:*:*:*:*:*,Archivy Project Archivy 0.8.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
1,cpe:2.3:a:archivy_project:archivy:0.8.1:*:*:*:*:*:*:*,Archivy Project Archivy 0.8.1,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
2,cpe:2.3:a:archivy_project:archivy:0.8.2:*:*:*:*:*:*:*,Archivy Project Archivy 0.8.2,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
3,cpe:2.3:a:archivy_project:archivy:0.8.3:*:*:*:*:*:*:*,Archivy Project Archivy 0.8.3,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
4,cpe:2.3:a:archivy_project:archivy:0.8.4:*:*:*:*:*:*:*,Archivy Project Archivy 0.8.4,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
5,cpe:2.3:a:archivy_project:archivy:0.8.5:*:*:*:*:*:*:*,Archivy Project Archivy 0.8.5,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
6,cpe:2.3:a:archivy_project:archivy:0.9.0:*:*:*:*:*:*:*,Archivy Project Archivy 0.9.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
7,cpe:2.3:a:archivy_project:archivy:0.9.1:*:*:*:*:*:*:*,Archivy Project Archivy 0.9.1,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
8,cpe:2.3:a:archivy_project:archivy:0.9.2:*:*:*:*:*:*:*,Archivy Project Archivy 0.9.2,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
9,cpe:2.3:a:archivy_project:archivy:0.9.3:*:*:*:*:*:*:*,Archivy Project Archivy 0.9.3,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
