,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:1.1.20080908:*:*:*:*:*:*:*,CMONOS 1.1.20080908,[''],2022-03-20T04:14Z
1,cpe:2.3:a:cmonos:cmonos:1.1.20080916:*:*:*:*:*:*:*,CMONOS 1.1.20080916,[''],2022-03-20T04:14Z
2,cpe:2.3:a:cmonos:cmonos:1.1.20081015:*:*:*:*:*:*:*,CMONOS 1.1.20081015,[''],2022-03-20T04:14Z
3,cpe:2.3:a:cmonos:cmonos:1.2.20081216:*:*:*:*:*:*:*,CMONOS 1.2.20081216,[''],2022-03-20T04:15Z
4,cpe:2.3:a:cmonos:cmonos:1.2.20090103:*:*:*:*:*:*:*,CMONOS 1.2.20090103,[''],2022-03-20T04:15Z
5,cpe:2.3:a:cmonos:cmonos:1.2.20090121:*:*:*:*:*:*:*,CMONOS 1.2.20090121,[''],2022-03-20T04:15Z
6,cpe:2.3:a:cmonos:cmonos:1.2.20090216:*:*:*:*:*:*:*,CMONOS 1.2.20090216,[''],2022-03-20T04:15Z
7,cpe:2.3:a:cmonos:cmonos:1.2.20090301:*:*:*:*:*:*:*,CMONOS 1.2.20090301,[''],2022-03-20T04:15Z
8,cpe:2.3:a:cmonos:cmonos:1.2.20090302:*:*:*:*:*:*:*,CMONOS 1.2.20090302,[''],2022-03-20T04:15Z
9,cpe:2.3:a:cmonos:cmonos:1.2.20090305:*:*:*:*:*:*:*,CMONOS 1.2.20090305,[''],2022-03-20T04:15Z
