,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alsa-project:alsa:1.0.10:rc3:*:*:*:*:*:*,Alsa Project ALSA 1.0.10 Release Candidate 3,['CVE-2019-13351'],2022-03-18T15:11Z
1,cpe:2.3:a:alsa-project:alsa:1.0.11:-:*:*:*:*:*:*,Alsa Project ALSA 1.0.11,['CVE-2019-13351'],2022-03-18T15:11Z
2,cpe:2.3:a:alsa-project:alsa:1.0.11:rc1:*:*:*:*:*:*,Alsa Project ALSA 1.0.11 Release Candidate 1,['CVE-2019-13351'],2022-03-18T15:11Z
3,cpe:2.3:a:alsa-project:alsa:1.0.11:rc2:*:*:*:*:*:*,Alsa Project ALSA 1.0.11 Release Candidate 2,['CVE-2019-13351'],2022-03-18T15:11Z
4,cpe:2.3:a:alsa-project:alsa:1.0.11:rc3:*:*:*:*:*:*,Alsa Project ALSA 1.0.11 Release Candidate 3,['CVE-2019-13351'],2022-03-18T15:11Z
5,cpe:2.3:a:alsa-project:alsa:1.0.11:rc4:*:*:*:*:*:*,Alsa Project ALSA 1.0.11 Release Candidate 4,['CVE-2019-13351'],2022-03-18T15:11Z
6,cpe:2.3:a:alsa-project:alsa:1.0.12:-:*:*:*:*:*:*,Alsa Project ALSA 1.0.12,['CVE-2019-13351'],2022-03-18T15:11Z
7,cpe:2.3:a:alsa-project:alsa:1.0.12:rc1:*:*:*:*:*:*,Alsa Project ALSA 1.0.12 Release Candidate 1,['CVE-2019-13351'],2022-03-18T15:11Z
8,cpe:2.3:a:alsa-project:alsa:1.0.12:rc2:*:*:*:*:*:*,Alsa Project ALSA 1.0.12 Release Candidate 2,['CVE-2019-13351'],2022-03-18T15:11Z
9,cpe:2.3:a:alsa-project:alsa:1.0.12:rc3:*:*:*:*:*:*,Alsa Project ALSA 1.0.12 Release Candidate 3,['CVE-2019-13351'],2022-03-18T15:11Z
