,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arcms_project:arcms:2018-03-18:*:*:*:*:*:*:*,arcms Project arcms 2018-03-18,"['CVE-2018-19557', 'CVE-2018-19558']",2022-03-18T22:52Z
1,cpe:2.3:a:arcms_project:arcms:2018-03-19:*:*:*:*:*:*:*,arcms Project arcms 2018-03-19,"['CVE-2018-19557', 'CVE-2018-19558']",2022-03-18T22:52Z
2,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.2.4:*:*:*:*:*:*:*,Photo Book extension 1.2.4,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
3,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.4.0:*:*:*:*:*:*:*,Photo Book extension 1.4.0,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
4,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.4.1:*:*:*:*:*:*:*,Photo Book extension 1.4.1,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
5,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.5.1:*:*:*:*:*:*:*,Photo Book extension 1.5.1,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
6,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.6.1:*:*:*:*:*:*:*,Photo Book extension 1.6.1,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
7,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.6.4:*:*:*:*:*:*:*,Photo Book extension 1.6.4,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
8,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.0:*:*:*:*:*:*:*,Photo Book extension 1.7.0,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
9,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.2:*:*:*:*:*:*:*,Photo Book extension 1.7.2,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
