,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horms:perdition:1.11:beta8:*:*:*:*:*:*,Horms Perdition 1.11 Beta 8,['CVE-2013-4584'],2022-03-21T12:39Z
1,cpe:2.3:a:horms:perdition:1.12:*:*:*:*:*:*:*,Horms Perdition 1.12,['CVE-2013-4584'],2022-03-21T12:39Z
2,cpe:2.3:a:horms:perdition:1.13:*:*:*:*:*:*:*,Horms Perdition 1.13,['CVE-2013-4584'],2022-03-21T12:39Z
3,cpe:2.3:a:horms:perdition:1.14:-:*:*:*:*:*:*,Horms Perdition 1.14,['CVE-2013-4584'],2022-03-21T12:39Z
4,cpe:2.3:a:horms:perdition:1.14:beta1:*:*:*:*:*:*,Horms Perdition 1.14 Beta 1,['CVE-2013-4584'],2022-03-21T12:39Z
5,cpe:2.3:a:horms:perdition:1.15:-:*:*:*:*:*:*,Horms Perdition 1.15,['CVE-2013-4584'],2022-03-21T12:39Z
6,cpe:2.3:a:horms:perdition:1.15:beta1:*:*:*:*:*:*,Horms Perdition 1.15 Beta 1,['CVE-2013-4584'],2022-03-21T12:39Z
7,cpe:2.3:a:horms:perdition:1.17:*:*:*:*:*:*:*,Horms Perdition 1.17,['CVE-2013-4584'],2022-03-21T12:39Z
8,cpe:2.3:a:horms:perdition:1.17.1:*:*:*:*:*:*:*,Horms Perdition 1.17.1,['CVE-2013-4584'],2022-03-21T12:39Z
9,cpe:2.3:a:horms:perdition:1.18:-:*:*:*:*:*:*,Horms Perdition 1.18,['CVE-2013-4584'],2022-03-21T12:39Z
