,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jmeter:4.0:rc6:*:*:*:*:*:*,Apache Software Foundation JMeter 4.0 Release Candidate 6,['CVE-2019-0187'],2022-03-18T19:04Z
1,cpe:2.3:a:apache:jmeter:4.0:rc7:*:*:*:*:*:*,Apache Software Foundation JMeter 4.0 Release Candidate 7,['CVE-2019-0187'],2022-03-18T19:04Z
2,cpe:2.3:a:apache:jmeter:5.0:-:*:*:*:*:*:*,Apache Software Foundation JMeter 5.0,['CVE-2019-0187'],2022-03-18T19:04Z
3,cpe:2.3:a:apache:jmeter:5.0:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 5.0 Release Candidate 1,['CVE-2019-0187'],2022-03-18T19:04Z
4,cpe:2.3:a:apache:jmeter:5.0:rc2:*:*:*:*:*:*,Apache Software Foundation JMeter 5.0 Release Candidate 2,['CVE-2019-0187'],2022-03-18T19:04Z
5,cpe:2.3:a:apache:jmeter:5.1:-:*:*:*:*:*:*,Apache Software Foundation JMeter 5.1,[''],2022-03-18T19:04Z
6,cpe:2.3:a:apache:jmeter:5.1:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 5.1 Release Candidate 1,[''],2022-03-18T19:04Z
7,cpe:2.3:a:apache:jmeter:5.1:rc2:*:*:*:*:*:*,Apache Software Foundation JMeter 5.1 Release Candidate 2,[''],2022-03-18T19:04Z
8,cpe:2.3:a:apache:jspwiki:1.4.0:*:*:*:*:*:*:*,Apache JSPWiki 1.4.0,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
9,cpe:2.3:a:apache:jspwiki:1.5.0:*:*:*:*:*:*:*,Apache JSPWiki 1.5.0,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
