,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:h2database:h2:1.3.171:*:*:*:*:*:*:*,H2 Database H2 1.3.171,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
1,cpe:2.3:a:h2database:h2:1.3.172:*:*:*:*:*:*:*,H2 Database H2 1.3.172,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
2,cpe:2.3:a:h2database:h2:1.3.173:*:*:*:*:*:*:*,H2 Database H2 1.3.173,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
3,cpe:2.3:a:h2database:h2:1.3.174:*:*:*:*:*:*:*,H2 Database H2 1.3.174,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
4,cpe:2.3:a:h2database:h2:1.3.175:*:*:*:*:*:*:*,H2 Database H2 1.3.175,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
5,cpe:2.3:a:h2database:h2:1.4.177:*:*:*:*:*:*:*,H2 Database H2 1.4.177,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
6,cpe:2.3:a:h2database:h2:1.4.178:*:*:*:*:*:*:*,H2 Database H2 1.4.178,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
7,cpe:2.3:a:h2database:h2:1.4.181:*:*:*:*:*:*:*,H2 Database H2 1.4.181,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
8,cpe:2.3:a:h2database:h2:1.4.182:*:*:*:*:*:*:*,H2 Database H2 1.4.182,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
9,cpe:2.3:a:h2database:h2:1.4.183:*:*:*:*:*:*:*,H2 Database H2 1.4.183,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
