,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.65.20:*:*:*:*:*:*:*,Brave 0.65.20,['CVE-2021-22929'],2022-03-19T10:56Z
1,cpe:2.3:a:brave:brave:0.65.21:*:*:*:*:*:*:*,Brave 0.65.21,['CVE-2021-22929'],2022-03-19T10:56Z
2,cpe:2.3:a:brave:brave:0.65.22:*:*:*:*:*:*:*,Brave 0.65.22,['CVE-2021-22929'],2022-03-19T10:56Z
3,cpe:2.3:a:brave:brave:0.65.23:*:*:*:*:*:*:*,Brave 0.65.23,['CVE-2021-22929'],2022-03-19T10:56Z
4,cpe:2.3:a:brave:brave:0.65.24:*:*:*:*:*:*:*,Brave 0.65.24,['CVE-2021-22929'],2022-03-19T10:56Z
5,cpe:2.3:a:brave:brave:0.65.25:*:*:*:*:*:*:*,Brave 0.65.25,['CVE-2021-22929'],2022-03-19T10:56Z
6,cpe:2.3:a:brave:brave:0.65.26:*:*:*:*:*:*:*,Brave 0.65.26,['CVE-2021-22929'],2022-03-19T10:56Z
7,cpe:2.3:a:brave:brave:0.65.27:*:*:*:*:*:*:*,Brave 0.65.27,['CVE-2021-22929'],2022-03-19T10:56Z
8,cpe:2.3:a:brave:brave:0.65.28:*:*:*:*:*:*:*,Brave 0.65.28,['CVE-2021-22929'],2022-03-19T10:56Z
9,cpe:2.3:a:brave:brave:0.65.29:*:*:*:*:*:*:*,Brave 0.65.29,['CVE-2021-22929'],2022-03-19T10:56Z
