,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helpu:helpuviewer:2018.5.21.0:*:*:*:*:windows:*:*,helpU HelpuViewer 2018.5.21.0 for Windows,"['CVE-2020-7862', 'CVE-2020-7867']",2022-03-21T10:44Z
1,cpe:2.3:a:helpu:helpuviewer:2020.11.20.0:*:*:*:*:windows:*:*,helpU HelpuViewer 2020.11.20.0 for Windows,[''],2022-03-21T10:44Z
2,cpe:2.3:a:helpy.io:helpy:0.5.0:*:*:*:*:*:*:*,Helpy.io Helpy 0.5.0,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:44Z
3,cpe:2.3:a:helpy.io:helpy:0.6.0:*:*:*:*:*:*:*,Helpy.io Helpy 0.6.0,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:44Z
4,cpe:2.3:a:helpy.io:helpy:0.6.1:*:*:*:*:*:*:*,Helpy.io Helpy 0.6.1,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:44Z
5,cpe:2.3:a:helpy.io:helpy:0.6.2:*:*:*:*:*:*:*,Helpy.io Helpy 0.6.2,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:44Z
6,cpe:2.3:a:helpy.io:helpy:0.7.0:*:*:*:*:*:*:*,Helpy.io Helpy 0.7.0,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:44Z
7,cpe:2.3:a:helpy.io:helpy:0.7.1:*:*:*:*:*:*:*,Helpy.io Helpy 0.7.1,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:45Z
8,cpe:2.3:a:helpy.io:helpy:0.7.2:*:*:*:*:*:*:*,Helpy.io Helpy 0.7.2,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:45Z
9,cpe:2.3:a:helpy.io:helpy:0.7.3:*:*:*:*:*:*:*,Helpy.io Helpy 0.7.3,"['CVE-2018-18886', 'CVE-2018-20851']",2022-03-21T10:45Z
