,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:wireless_lan_controller_software:8.5\(120.0\):*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.5(120.0),"['CVE-2018-0388', 'CVE-2018-0442', 'CVE-2018-15395', 'CVE-2019-1796', 'CVE-2019-1800', 'CVE-2020-3560']",2022-03-20T01:25Z
1,cpe:2.3:a:cisco:wireless_lan_controller_software:8.5\(120.0\):*:*:*:*:*:*:*,Cisco Wireless Lan Controller Software 8.5(120.0),"['CVE-2018-0248', 'CVE-2018-0382', 'CVE-2019-15266', 'CVE-2019-15276', 'CVE-2021-1423', 'CVE-2021-1449']",2022-03-20T01:25Z
2,cpe:2.3:o:cisco:wireless_lan_controller_software:8.5\(130.0\):*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.5(130.0),"['CVE-2018-0416', 'CVE-2018-0442', 'CVE-2019-1796', 'CVE-2019-1800', 'CVE-2020-3560']",2022-03-20T01:25Z
3,cpe:2.3:o:cisco:wireless_lan_controller_software:8.5.103.0:*:*:*:*:*:*:*,Cisco Wireless Lan Controller Software 8.5.103.0,"['CVE-2018-0442', 'CVE-2019-1796', 'CVE-2019-1799', 'CVE-2019-1800', 'CVE-2020-3560']",2022-03-20T01:25Z
4,cpe:2.3:o:cisco:wireless_lan_controller_software:8.5.110.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.5.110.0,"['CVE-2019-1796', 'CVE-2019-1799', 'CVE-2019-1800', 'CVE-2020-3560']",2022-03-20T01:25Z
5,cpe:2.3:o:cisco:wireless_lan_controller_software:8.5.131.0:*:*:*:*:*:*:*,Cisco Wireless Lan Controller Software 8.5.131.0,"['CVE-2019-1796', 'CVE-2019-1797', 'CVE-2019-1800', 'CVE-2020-3560']",2022-03-20T01:25Z
6,cpe:2.3:o:cisco:wireless_lan_controller_software:8.5.135.0:*:*:*:*:*:*:*,Cisco Wireless Lan Controller Software 8.5.135.0,"['CVE-2019-1796', 'CVE-2019-1797', 'CVE-2019-1800', 'CVE-2020-3560']",2022-03-20T01:25Z
7,cpe:2.3:o:cisco:wireless_lan_controller_software:8.5.140.0:*:*:*:*:*:*:*,Cisco Wireless Lan Controller Software 8.5.140.0,"['CVE-2019-1796', 'CVE-2019-1797', 'CVE-2019-1800', 'CVE-2020-3560']",2022-03-20T01:25Z
8,cpe:2.3:o:cisco:wireless_lan_controller_software:8.5.150.0:*:*:*:*:*:*:*,Cisco Wireless Lan Controller Software 8.5.150.0,['CVE-2020-3560'],2022-03-20T01:25Z
9,cpe:2.3:a:cisco:wireless_lan_controller_software:8.5.151.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 8.5.151.0,"['CVE-2019-15266', 'CVE-2019-15276', 'CVE-2021-1423', 'CVE-2021-1449']",2022-03-20T01:25Z
