,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:sydney-l21br:-:*:*:*:*:*:*:*,Huawei Sydney-L21BR,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:56Z
1,cpe:2.3:o:huawei:sydney-l21br_firmware:-:*:*:*:*:*:*:*,Huawei SYDNEY-L21BR FIRMWARE,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:56Z
2,cpe:2.3:o:huawei:sydney-l21br_firmware:9.1.0.213\(c185e1r1p2t8\):*:*:*:*:*:*:*,Huawei Sydney-L21BR Firmware 9.1.0.213(c185e1r1p2t8),[''],2022-03-21T18:56Z
3,cpe:2.3:h:huawei:sydney-l22:-:*:*:*:*:*:*:*,Huawei Sydney-L22,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:56Z
4,cpe:2.3:o:huawei:sydney-l22_firmware:-:*:*:*:*:*:*:*,Huawei SYDNEY-L22 FIRMWARE,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:56Z
5,cpe:2.3:o:huawei:sydney-l22_firmware:9.1.0.258\(c636e1r1p1t8\):*:*:*:*:*:*:*,Huawei Sydney-L22 Firmware 9.1.0.258(c636e1r1p1t8),[''],2022-03-21T18:56Z
6,cpe:2.3:h:huawei:sydney-l22br:-:*:*:*:*:*:*:*,Huawei Sydney-L22BR,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:56Z
7,cpe:2.3:o:huawei:sydney-l22br_firmware:-:*:*:*:*:*:*:*,Huawei SYDNEY-L22BR FIRMWARE,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:56Z
8,cpe:2.3:o:huawei:sydney-l22br_firmware:9.1.0.258\(c636e1r1p1t8\):*:*:*:*:*:*:*,Huawei Sydney-L22BR Firmware 9.1.0.258(C185E1R1P2T8),[''],2022-03-21T18:56Z
9,cpe:2.3:h:huawei:sydneym-al00:-:*:*:*:*:*:*:*,Huawei SydneyM-AL00,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-9117']",2022-03-21T18:56Z
