,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:channels:2.1.2:*:*:*:*:*:*:*,Django Software Foundation Channels 2.1.2,[''],2022-03-20T15:26Z
1,cpe:2.3:a:djangoproject:channels:2.1.3:*:*:*:*:*:*:*,Django Software Foundation Channels 2.1.3,[''],2022-03-20T15:26Z
2,cpe:2.3:a:djangoproject:channels:2.1.4:*:*:*:*:*:*:*,Django Software Foundation Channels 2.1.4,[''],2022-03-20T15:26Z
3,cpe:2.3:a:djangoproject:channels:2.1.5:*:*:*:*:*:*:*,Django Software Foundation Channels 2.1.5,[''],2022-03-20T15:26Z
4,cpe:2.3:a:djangoproject:channels:2.1.6:*:*:*:*:*:*:*,Django Software Foundation Channels 2.1.6,[''],2022-03-20T15:26Z
5,cpe:2.3:a:djangoproject:channels:2.1.7:*:*:*:*:*:*:*,Django Software Foundation Channels 2.1.7,[''],2022-03-20T15:26Z
6,cpe:2.3:a:djangoproject:channels:2.2.0:*:*:*:*:*:*:*,Django Software Foundation Channels 2.2.0,[''],2022-03-20T15:26Z
7,cpe:2.3:a:djangoproject:channels:2.3.0:*:*:*:*:*:*:*,Django Software Foundation Channels 2.3.0,[''],2022-03-20T15:26Z
8,cpe:2.3:a:djangoproject:channels:2.3.1:*:*:*:*:*:*:*,Django Software Foundation Channels 2.3.1,[''],2022-03-20T15:26Z
9,cpe:2.3:a:djangoproject:channels:2.4.0:*:*:*:*:*:*:*,Django Software Foundation Channels 2.4.0,[''],2022-03-20T15:26Z
